providing	0.4233321352590105	0.09961261203728711
access	0.5804293643110288	0.29754910272089663
works	0.32376893939416734	0.5413355444551259
Manager	0.2242197062767668	0.7911302723721694
hover	0.17779264738005243	0.0699288990246884
current	0.3324152851505407	0.10612267489521465
view	0.3011595618313122	0.10612267489521465
earlier	0.3373176714968241	0.0699288990246884
Bug	0.17779264738005243	0.2696175365459714
context	0.4290460530719154	1.0
Selected	0.34824491776686667	0.7271192826495453
track	0.36377597982919113	0.5997527618751207
Debug	0.5329199006959524	0.509372178302271
Context	0.20736262995389287	0.4927216081928365
debug	1.0	0.5591693122940765
work	0.20698781519829795	0.26321823805539774
Resource	0.3949576088472695	0.6700397103519365
threads	0.5315979025062247	0.24979945875925114
DebugUITools	0.32376893939416734	0.2999531937137924
thread	0.875483325439308	0.7371772034360825
getDebugContext	0.3373176714968241	0.4851312826471167
SelectedResourceManager	0.23627848661777862	0.4423394295768255
UITools	0.20736262995389287	0.4854953160365605
selection	0.2993456001437495	0.4270532634110957
service	0.3908913682634771	0.4575992552743679
background	0.20698781519829795	0.36166720993279516
