JVM	0.3393619364821207	0.2407446075077782
enhancer	0.5117898094539601	0.42128738015606276
argument	0.4376280141454128	0.4019151787065278
builders	0.3912230714119146	0.48464292953809796
works	0.3558843678385574	0.05514966641827192
called	0.324060245093849	0.06277831432168862
project	0.7273411122741583	0.44816694168018334
program	0.3214164694178243	0.24549145896041077
good	0.2080355269553229	0.0629625358275271
Open	0.35478640132094064	0.06277831432168862
java	0.5924851398768124	0.7778294337417364
Identifier	0.25934616599220717	0.2548680721233562
Reproducible	0.18807768472121572	0.0629625358275271
Bug	0.2080355269553229	0.448234298964797
Build	0.4533747626924094	0.05884627420211523
builder	0.46418265564661987	0.658879224484932
enter	0.06668250872216241	0.05514966641827192
defined	0.7756815843923154	0.06072425897626452
classpath	1.0	1.0
pass	0.49901698426627195	0.5901729629169085
external	0.7247973035046251	0.07965149590902273
expand	0.3117442579087824	0.05514966641827192
variable	0.49901698426627195	0.06665914361137043
JPA	0.5051031374343649	0.4960942852267431
programs	0.32173514738842857	0.2703470456880943
OpenJPA	0.33565612130194317	0.2812099315733394
