bogus	0.31216820022863817	0.07847700722699096
projects	0.3002000809748501	0.33419104238045816
runBare	0.1813600985089632	0.523557723124179
project	0.2369664482336525	0.7542589884282269
Bare	0.31615494383621967	0.5227689559672384
Created	0.37342325407194676	0.07599947523798899
Suite	0.29902227386168184	0.5207376169711998
testForUnexpectedErrorsInProject	0.17621869938390697	0.5189519482384524
java	1.0	0.6057030319396979
problem	0.30129662530740525	0.5689884821459048
compile	0.37162399246126143	0.08251007005494855
attachment	0.36634977319490825	0.339644162633381
Test	0.6286581550870095	1.0
Bug	0.1926938363802756	0.5900703542243168
Unexpected	0.6335860322829456	0.09776178227264769
builds	0.3732376099476383	0.07599947523798899
details	0.3494379243163947	0.5417720206378425
AssertionFailedError	0.4040348824614149	0.3669416638976263
lang	0.2773384547133719	0.5273008263270084
Debug	0.5808532400017272	0.5631636570785828
latest	0.36569919276878565	0.08889230745266638
expecting	0.2875624453392638	0.0739595303792088
Expected	0.34426865065866274	0.0820288179996196
junit	0.3704554488057052	0.3669416638976263
failures	0.3481339714578722	0.5328072616968049
debug	0.31163505432240446	0.3358377277026546
test	0.3204502506213357	0.5485598695117042
Creation	0.3023336491424463	0.524215534875274
org	0.4508044452669069	0.5371953177169665
Failed	0.452825379757624	0.07170697151279193
Assertion	0.4232790827897444	0.6708711970998689
AbstractDebugTest	0.4315018639533076	0.5231262403755368
Error	0.25155563455618946	0.6521020279242874
Thread	0.395207297966555	0.5223596121530606
eclipse	0.32736831892713986	0.5253320124973015
Decorator	0.4472138423485578	0.5217538920124707
Project	0.6852311064538736	0.5158195273105354
Errors	0.3102208535876888	0.5101829331914494
tests	0.7903603585329889	0.6018279699527006
framework	0.38825294093155405	0.6708711970998689
creating	0.3038304669241271	0.07410763611227257
jdt	0.3306906886334973	0.5308704953031611
ProjectCreationDecorator	0.6889368178549494	0.5198888184150747
DebugSuite	0.3869759595368869	0.5387291528461695
errors	0.41847808993240565	0.5328072616968049
coming	0.3198182769854645	0.07184271813090727
