instance	0.46760626234910835	0.5499466931185506
Manager	0.45216720066722743	0.3588141072958061
targets	0.6642600128486951	0.3921404479569625
Created	0.48397724485677357	0.059085729734354366
current	0.4927483278863204	0.07076901664751913
Target	0.45337052124824984	0.39183201337574763
attachment	0.5058267358724672	0.3808944199069885
Version	0.4703302672865501	0.38856900755776447
Bug	0.34545638672918677	0.40449533812167293
walking	0.6684567275982719	0.06586263131109613
Build	0.08314767233094554	0.05596738856998641
supportsHeapWalking	0.5355646000399368	0.3542059936795999
supports	0.4499467104558526	0.05928451587878132
details	0.5106247359171379	0.3869884979645755
heap	0.699910663522741	0.6672935321316068
Debug	0.45337052124824984	0.900215219167174
HeapWalkingManager	0.5309570996481013	0.3643229935440386
considers	0.5336150629217429	0.06215138912051555
debug	0.6891857367825716	0.5344731036513224
adapter	0.6561390238202535	0.5351261224312961
IJavaDebugTarget	1.0	1.0
manager	0.5660277808595154	0.36057340898376655
method	0.5182224790330747	0.36825092423811145
supplied	0.5244192596858285	0.05802955263048375
HeapWalking	0.6173076637368773	0.41253752678802663
allowing	0.464276694084196	0.05878357175615103
IJava	0.8356846803962208	0.6963650929222417
Heap	0.8220324428951097	0.6883831423885637
Walking	0.6275683437491344	0.06511407960478424
proposed	0.5000016490362207	0.06114789379485169
provide	0.4413214107385034	0.06218720603107643
versions	0.2814219684362447	0.22377922117716267
support	0.5189535811967733	0.40777422927443185
object	0.5047327694031408	0.5198901619799462
