unavailable	0.4870898415712957	0.08075121562959947
invoking	0.5602715643536528	0.08398030730870261
String	0.7292914778627749	0.7408875023105436
program	0.574326916303337	0.5928720246990417
Operation	0.5222859961338862	0.9947003030995271
WTK	0.7034528498191981	0.5775415816834624
java	0.5668446192449266	0.5695581752446788
Bug	0.34209063038379484	0.5650117083808515
Unsupported	0.7480230348794382	0.5236720385643573
details	0.559995886224806	0.365039922869178
lang	0.5433856943544818	0.5443699687927296
pane	0.5398779832593105	0.08398030730870261
Debug	0.5577138615059345	0.5397584901795573
beta	0.5262820160479221	0.5572556954545727
UnsupportedOperationException	1.0	1.0
variables	0.5932380713665221	0.6461655097903768
method	0.5660790171281118	0.3424054616072339
occurred	0.5405921460256904	0.0872513850299561
handle	0.08999242923119578	0.08075121562959947
Exception	0.5185392609910338	0.5408151911237813
breakpoint	0.5819706982834514	0.5623242559785604
report	0.6959675586227968	0.5470819981182595
Select	0.5832690108784407	0.5254875651811607
variable	0.5787540840355904	0.09048047670905923
toString	0.8964629568038799	0.7642320138242465
user	0.4776292920625514	0.5586305264265559
