qualified	0.5651000318645011	0.08416071280454165
Set	0.6045308019199264	0.06983103425615649
Nested	0.5955406347589434	0.07972376410911199
main	0.4639615299516389	0.06983103425615649
String	0.6164113388048316	0.5588673375293134
type	0.5458367665212295	0.5715880153720644
displays	0.333328764790755	0.3817561596433655
System	0.3227143940684047	0.366228380029836
Variables	0.5458367665212295	0.7285792170607872
mode	0.5171499653986155	0.366228380029836
correctly	0.5073640404452016	0.06983103425615649
view	0.5955406347589434	0.08416071280454165
println	0.5705323095370248	0.6695670743465505
java	0.26215592996552145	0.34376401766752884
Test	0.737978567941936	0.8270878611998957
Bug	0.333328764790755	0.31405174496438
Vector	0.9865438190414141	0.8571366460557374
displayed	0.5049903003777633	0.06983103425615649
Java	0.28933044384386797	0.6059357425638793
debug	0.5198441261938272	0.6508343232742709
Launch	0.5171499653986155	0.06983103425615649
breakpoint	0.7623203577470627	0.6695670743465505
args	0.24794021910776998	0.324520092420541
names	1.0	1.0
util	0.6420602290460784	0.6167195074379404
option	0.32040613279896163	0.40805294916594154
