exception	0.3494565464802924	0.3255209117424666
variables	0.4492887516372987	0.3751798747449994
NPE	0.3818844365971521	0.853573982154548
code	0.42575708248216	0.5727574546182662
select	0.3679845771887541	0.08374548872991372
Set	0.3494565464802924	0.07334795369386453
Loss	0.4186393546663671	0.6167719021923206
thread	0.23718975215239044	0.7513238919810932
suspended	0.556781128008646	0.10328753806376301
breakpoint	1.0	1.0
result	0.3935024630771583	0.09086147094337771
view	0.25021564123900203	0.07334795369386453
evalution	0.22651295169695834	0.42556573121037544
Bug	0.23718975215239044	0.5876489701742029
loses	0.4186393546663671	0.08249293749366711
variable	0.4172535625368516	0.08374548872991372
Debug	0.240214712052192	0.3104453435474861
object	0.3930086377164306	0.6859106748143758
