Set	0.9982634218477444	0.06924219181741136
fact	0.4600584428434173	0.2066279161565311
Eclipse	0.4295025832848663	0.3087000387281885
sun	0.7002213022094704	0.4853754141743474
JDI	0.9255220590923683	0.6728720473277651
javadoc	0.4597946010986647	0.20081700270030414
java	0.5166605483475892	0.49361767460313033
Identifier	0.4756126548491196	0.3189732577232734
Reproducible	0.08680423511824116	0.054432053526109574
Bug	0.32589835910322423	0.41743328009819575
Version	0.08680423511824116	0.054432053526109574
Build	0.5149740461791884	0.30761748519173826
jar	0.5103881237361627	0.4085172973328339
JDT	0.562666465018924	0.38282472153107694
Oracle	0.5053891798155171	0.32918445723247436
event	0.4540207386870898	0.6688173257799902
defined	0.6224915799644454	0.05640151838279549
doesn	0.8129379618359973	0.2810474533477937
set	0.5319162415162325	0.05784662112384656
debug	0.5121764343834254	0.24890467955348256
compiles	0.507151597429646	0.05640151838279549
EventSet	0.801513914204487	1.0
org	0.5333941960219188	0.44498124760880126
version	0.9357582337079638	0.6695365266900706
Sun	0.517080529940481	0.2380124914532518
Code	0.4720303758268703	0.4085800514392106
jdi	0.6950740372741403	0.47388452391023717
eclipse	0.5404718384004611	0.31548997405730694
extend	0.4790782975470864	0.05992138738693844
util	0.532419400916038	0.4504764873927144
rely	0.47900251088382173	0.05640151838279549
versions	0.28344702708654546	0.20081700270030414
Event	1.0	0.8676755911473916
Collection	0.4293823596745081	0.30070982362395915
jdt	0.5341797510513929	0.37553566306859304
Mirror	0.6092785903440833	0.5008547556631788
