exception	0.38215858309711925	0.4616579871295055
Modification	0.2935424098541505	0.4037718260153563
internal	0.47789433843796936	0.09449412277995645
ConcurrentModificationException	0.24635273547555855	0.7278503538705036
dispatch	0.15767251851850178	0.09022128373233773
access	0.15767251851850178	0.6565619371185909
Concurrent	0.27149027193534675	0.09449412277995645
Itr	0.2652905024702377	0.5762154926127959
ArrayList	0.4718752949777812	0.5733935334507558
handleVMDeath	0.17260248829881822	0.6265324820049484
Windows	0.34682240231589817	0.4616579871295055
Dispatcher	0.19593965406005345	0.5672380187517432
remove	0.29543946538342003	0.0880807461922146
checkForComodification	0.2652905024702377	0.6153646489341004
running	0.31654748566821295	0.09622256424613777
Target	0.5609148405624702	0.5435087547842368
java	1.0	0.7795141083639033
EventDispatcher	0.6199876822704985	0.7621621651166447
Bug	0.21468734952068833	0.7935655097739415
VMDeath	0.2916936095168592	0.5715761458757731
JDIDebugTarget	0.8493767818459311	0.5499069638636984
Worker	0.35569960048994886	0.5506231699384062
List	0.41053144700215694	0.5323003861127165
CME	0.38215858309711925	0.8360281217352713
model	0.27244465513140337	0.5331584544893319
terminated	0.17260248829881822	0.0880807461922146
Breakpoints	0.2916936095168592	0.6584239208309255
console	0.21468734952068833	0.8360281217352713
removeAllBreakpoints	0.17260248829881822	0.7116255268955735
debug	0.2536532370152911	0.6828255407949761
test	0.4663219730839531	0.7809264228948737
Comodification	0.2966650966690076	0.5602113857201376
org	0.2511821681210057	0.6397762621439876
jobs	0.2546054331523976	0.39688051586910283
handle	0.29543946538342003	0.09022128373233773
check	0.2946845445048047	0.6120952205347266
Exception	0.29621257063402945	0.591430074508565
eclipse	0.3686217350184808	0.5573163854148074
Array	0.4205600430307388	0.9952592390822304
core	0.5872560691207434	0.5369151845283232
suite	0.4663219730839531	0.7935655097739415
util	0.3516833651673399	0.5538137926465249
cleanup	0.17260248829881822	0.5727778257384716
Running	0.34682240231589817	0.09622256424613777
Event	0.3380222547239006	1.0
JDIDebug	0.5357495826134392	0.9940922304895824
jdt	0.25826577849429216	0.5171795448369229
