shared	0.3923836261499341	0.09115199138532079
Action	0.45755379776687555	0.38003695521323816
ActionType	0.374102008341274	0.39053219647460685
enterprise	0.3814279487561445	0.7044600354941339
link	0.32853936662804756	0.662032292553115
Javadoc	0.5338099433173972	0.8549541593889962
Update	0.42703527711725797	0.47955914602382793
sun	0.3089014474065661	0.6265226942596597
timeout	0.401795637388047	0.6208347884586192
deploy	0.394541677543601	0.08705979642969669
archived	0.33808421420104257	0.1407691505993087
java	0.5827051156488489	0.6230557536845545
docs	0.8426493816115996	0.7349125946393114
javax	0.3483689587610221	0.6316884085440426
Bug	0.2471791456947998	0.3234212256301348
html	1.0	1.0
api	0.8510197540929438	0.7709036147147533
javase	0.313019219947299	0.37617968268748525
lang	0.3388443345963967	0.3122384072697238
oracle	0.4516499826993103	0.14488030765293328
individual	0.32792874720632736	0.16370994457841445
javaee	0.31421224444828816	0.6387917487053356
Type	0.2601326328590507	0.6198348963758277
longer	0.20735785231259168	0.0812060559825453
http	0.7127665385359762	0.6487849828329283
Object	0.35134235394103724	0.3631974428826223
locations	0.33629199966648743	0.23734072237256357
