debug	0.5101804560390515	0.5537687392412062
applied	0.5239073420266248	0.11015042754006178
methods	0.32967054734534884	1.0
increment	0.5000076374232261	0.9143828538570635
version	0.7168228511612595	0.9423977282447997
tags	1.0	0.5537687392412062
newly	0.577112285930611	0.10086103583690274
Missing	0.577112285930611	0.11015042754006178
bug	0.5101804560390515	0.9423977282447997
Bug	0.32967054734534884	1.0
jdt	0.5239073420266248	0.9060528176827543
bundle	0.7168228511612595	0.9143828538570635
incremented	0.5000076374232261	0.11958660851871325
