CVS	0.9049326890076226	0.5345699644431191
workspace	0.5001679338219254	0.6075878592113144
projects	0.5370649223208742	0.3790326107358089
fact	0.334309596296703	0.31188472621355556
Platform	0.5526192102700456	0.6735134970234711
pattern	0.5632286269254655	0.4431624404372156
investigate	0.5865733809381605	0.055142921836060656
attempt	0.5315256478778779	0.3908597737752998
point	0.7793866452769072	0.6636117439529035
dialog	0.6342106483177077	0.6730526043351365
number	0.5106336010679708	0.37883514859995676
smoothly	0.36972298591859054	0.055142921836060656
Perspective	0.9393091513179008	0.8092483249604745
makeing	0.6015648603559157	0.2665163460203701
blocked	0.5768330936296714	0.06060225780629741
common	0.5466983918932111	0.061838848059010874
scenario	0.6254056147077472	0.48167002925964536
Bug	0.35268914657073636	0.5382416720267237
NOTE	0.506914574643656	0.06128765499038476
perspective	0.49860922948698294	0.28001966726284616
lock	0.34762644843943274	0.5613062115078812
workbench	0.6145176710160969	0.5244037363004043
checkout	0.5495861172925295	0.2589131077164724
Java	1.0	1.0
Exploring	0.5087723630719032	0.06058449833543772
work	0.6665209143879152	0.45487006410063646
module	0.547231925654256	0.44054498973288725
start	0.5222360269296941	0.07305771669391892
opened	0.3559941693475038	0.06058240080788534
check	0.9220424600391349	0.32184052410328134
opening	0.5651850686151325	0.06058449833543772
nice	0.575139640548446	0.061838848059010874
eclipse	0.5209940102075997	0.49331219280989314
Repository	0.4949727794160881	0.6083303378454985
build	0.5043321657328826	0.06059156927411682
starting	0.5831631661402954	0.06425532202409685
Blocked	0.6264458666690521	0.05786184113491726
requires	0.5472288268050103	0.06425532202409685
