select	0.39265505752366553	0.08879724132599619
Ant	0.4062988158738889	0.559515301159146
project	0.39623324686262396	0.5158698369413504
echo	0.4437107671692494	0.0714790622277396
dir	0.4437107671692494	0.5045715140080003
directory	1.0	0.9469128910907143
defines	0.355687400053334	0.0701712152565604
setting	0.31209978288418616	0.07259366741702836
running	0.6900551787108091	0.07476657587755928
dialog	0.3854899121433112	0.6290225935928967
tab	0.40810786220075873	0.5433013656937332
Bug	0.2448421501681258	0.6076376808726125
working	0.5533698641481444	0.07729066374286202
Directory	0.5196315200080329	0.35031983207186707
processes	0.39334409636962997	0.07196417199947899
process	0.3728606511170251	0.6613583284313664
set	0.6027757167533733	0.07239981729398733
ant	0.9929438190662285	1.0
message	0.45674687176073087	0.517233216742014
script	0.9867420144104889	0.9886537959570446
Base	0.5601653568645856	0.627746171453494
target	0.6196305980941939	0.5400684256280449
eclipse	0.401732593935714	0.5860235616083984
basedir	0.6634897041385915	0.3508619907341724
args	0.38840712464065147	0.33783010576193945
prints	0.38459465886219757	0.07687081486422638
JVMs	0.37419590461898433	0.36982889208448205
field	0.48827643697461426	0.5817797742302876
install	0.38646648031692715	0.07432473135436415
overriding	0.3590309955218077	0.0835694592113764
variable	0.5082755731501023	0.0835694592113764
JRE	0.3807441675727604	0.5024709638549357
user	0.45674687176073087	0.494862635925102
Main	0.455018315627898	0.5798601716708823
