viewer	0.2903626806846454	0.40388734332530524
thought	0.4592590564462095	0.10479115973319345
Selection	0.3358720722127695	0.843198999759796
debugger	0.7498787675220052	0.5782621393415467
Step	0.6213633335936235	0.843198999759796
Inspect	0.3358720722127695	0.09860909159985291
current	0.3870256011785203	0.11556572890161433
contributions	0.5350424822116611	0.6704656001429595
Contributions	0.5115588433255569	0.6909464894042863
Bug	0.2892176605997027	0.5524067252490277
find	0.30031280440932445	0.07799603998554372
context	0.456266920168549	0.4847138422083204
property	0.3861808434240257	0.1423557739976379
JDT	0.28448183702362206	0.38066376995823525
Debug	0.5004156821938436	0.5606703834946026
objectContribution	0.4741772309418895	0.7293167593805174
element	0.4161228309024092	0.9025886415002629
viewerContribution	0.24180385088035117	0.09399294523443952
Context	0.456266920168549	0.6704656001429598
editor	0.5115588433255569	0.11195860530398474
Java	0.2892176605997027	0.5606689189757678
set	0.4395193175591828	0.10846081836676245
visibility	0.8771033698962628	0.7582430165891603
issue	0.5376666982660342	0.5169737502830128
active	0.3956605825440604	0.12414402202277555
sense	0.4059911832661855	0.07064476688015117
menu	0.7860634590609935	0.9958014070604214
existing	0.49550801714983683	0.08688109235854385
hide	0.41500778203737587	0.0777018592837719
system	0.7295921488031906	0.27669827223849525
elements	1.0	1.0
support	0.692030798495304	0.34674235096091016
items	0.41137735200269343	0.31748685669534554
actions	0.40755300940907396	0.7782536268720601
Contribution	0.5142662738562674	0.6872416326057054
properties	0.37596276667175504	0.44630362545821234
Display	0.6213633335936235	0.09860909159985291
object	0.46035883921821225	0.08231885605729534
supported	0.2733380604038897	0.08231885605729534
