snippet	0.41634544303972754	0.3153149290539596
couple	0.2542599306807186	0.25962017529980225
getName	0.23762975986201496	0.31185550209613666
select	0.13708794085832413	0.05184214586060743
resolve	0.1508704046388086	0.3148112871318552
xerces	0.17900776443644023	0.05973173054587821
Junit	0.2960514947802297	0.3059896465259743
simple	0.2660615165659815	0.04849032555348502
MethodInvocation	0.23214118535368017	0.4064950631641466
invoke	0.20926825266880317	0.04849032555348502
construct	0.15565840647117368	0.1684545652753331
Success	0.22729552832747996	0.471967749873956
containsAsLocalType	0.22054285130786103	0.18110410711002162
reproduce	0.28382353828272056	0.04849032555348502
evaluation	0.21777060855207314	0.30721953349740355
Linked	0.3199178139554653	0.548065445753162
hit	0.23757850116210766	0.058462103915731256
apache	0.25074660638949614	0.37979432543120617
Checkout	0.14185191711731385	0.168442061419944
dev	0.23357958563182177	0.28228594204097507
Test	0.23233046200933793	0.3999814209661979
context	0.23908340779967563	0.35146687204034643
Binding	0.2547944950933383	0.314838313372077
test	0.7507773257439144	0.8470160013668625
method	0.691482735589707	0.8724029421697609
anony	0.19741740620521128	0.3015216646506301
Resource	0.23198241241511372	0.43672194744038695
Local	0.22343964986098572	0.0536424226435428
runtime	0.172439130174926	0.2705916999282745
Method	0.2974072061394102	0.2280922443198152
eclipse	0.4142415866103214	0.3443255516849288
core	0.5309775165366614	0.3383276378033933
node	0.4361600182945683	0.4542119578154396
tests	0.25130708573389055	0.5041668635688487
returns	0.22892486202626722	0.21034943046970894
evaluating	0.21777060855207314	0.05428677020278766
visitor	0.1378379203846967	0.35476651730212694
evaluate	0.4508491031248965	0.05471081536643807
File	0.15565840647117368	0.39383710792163407
NPE	0.6121628555212575	1.0
code	0.44474930682780295	0.4541128816191032
visiting	0.22795454236234095	0.04849032555348502
Invocation	0.16897160630663488	0.37007163688536243
methods	0.23998933397965053	0.20116411994387773
destination	0.3003024015437855	0.40809821507959465
testMoveFile	0.221324084097125	0.4518642181115393
platform	0.17839468765649744	0.1806444604677955
PDE	0.16840678611847892	0.3412642602126337
times	0.24644307747988997	0.1759189314916893
scenario	0.28382353828272056	0.08970710227394728
Move	0.2660615165659815	0.06145087627965478
Bug	0.12930798846292632	0.3616760681815832
methodBinding	0.5838925623816599	0.5477164987331945
boot	0.172439130174926	0.4089056576899814
win	0.17606089740816444	0.05056310981695802
AST	0.26165611815130274	0.3340439485650398
junit	0.1960464752382316	0.18924584984456516
expression	0.2660097005294472	0.4587678176395422
org	1.0	0.42649829903200637
ant	0.31392498365289473	0.2844169510184342
resources	0.4006134781385578	0.2799174136189864
launch	0.2595818698236478	0.3235420881070991
breakpoint	0.31082712354482067	0.5236522574273806
Type	0.2215165023412699	0.2986344362629272
calls	0.3361814891101003	0.1305822335288347
build	0.2266222222599316	0.05428677020278766
LinkedResourceTest	0.3865748112120247	0.42127002832574223
resolveBinding	0.24087108441392055	0.3097743684152782
harness	0.1791653882682064	0.40084423188912327
subclass	0.1354427873968193	0.2137190878637136
anonymous	0.43699876573120666	0.06002626422157739
exists	0.17020142879985603	0.05471081536643807
step	0.2516163021001396	0.34937732040299285
wasSuccess	0.21044380228551895	0.40681756224719745
