NPE	0.2876298030094782	0.7744497838320308
code	0.47277918787294193	0.3700832119683232
configuration	0.638882798291572	0.7243182329129288
prevents	0.43248511610380097	0.09010685816931951
error	0.3014305565948783	0.6592780749484446
platform	0.655179518883567	0.8959217114083772
delegate	0.5423777600952929	0.3929430908372855
PDE	0.5064374894390402	0.7067695688517381
dialog	0.2519459628372394	0.4301328027386518
defend	0.49949893819688806	0.07915732086357882
Bug	0.47277918787294193	0.6846539421413979
workbench	0.45762705733554987	0.384349779972031
cripple	0.4615887025528336	0.07915732086357882
listeners	0.47277918787294193	0.6846539421413979
runtime	0.5099039798873564	0.6921652871795473
launch	1.0	1.0
delegates	0.2994691456525024	0.6761069422588465
shouldn	0.48234327642415553	0.6266197031182711
opening	0.4247287298799186	0.09010685816931951
untrusted	0.47277918787294193	0.07915732086357882
safe	0.47277918787294193	0.07915732086357882
runnables	0.47277918787294193	0.3700832119683232
support	0.4706321349864252	0.6110938307446713
config	0.4409624234039386	0.631793524302259
Whereever	0.25657296763747345	0.6299271875689608
errors	0.5377619819423101	0.3760663693619309
