qualified	0.5313465122597942	0.1254438968737491
Listener	0.6276161574949873	0.8706235422098365
numbers	0.5465781698588741	1.0
type	1.0	0.88690864570731
Tests	0.3705005736382063	0.5544589565846076
output	0.5632072255876106	0.8674371317096932
Beep	0.592163880673925	0.8674371317096932
java	0.5525553645840755	0.8647088165183252
JUnit	0.5528265718097667	0.8641074832032472
Bug	0.36170745330536375	0.8642039770536768
Console	0.647511746810677	0.8647088165183252
fully	0.5465781698588741	0.1171852624946858
console	0.5340020830889236	0.5544589565846076
test	0.6049455593391775	1.0
org	0.5712960624506417	0.9393871953694193
OptionTests	0.5726267250098108	0.9393871953694193
ant	0.5707029721369373	0.9056639675582453
declaration	0.5847492064062461	0.8764852825724092
click	0.5764459152489975	0.12129102556202336
eclipse	0.5719181390178714	0.8706235422098365
core	0.32764620506062836	0.8656188789715077
tests	0.8509829449070524	0.9056639675582453
names	0.5313465122597942	0.88690864570731
testListener	0.568676195883081	0.8642039770536768
Select	0.5511599936981932	0.8764852825724092
Option	0.6681897075542745	0.8656188789715077
hyperlinks	0.5965584669168013	0.12129102556202336
open	0.5800259007098297	0.12954965994108666
