container	1.0	0.9979998407986579
classpath	0.24974139441784696	0.6607497654108546
inter	0.48325431088389886	0.8263544176786228
project	0.8225663889032391	1.0
handle	0.28033823546826275	0.09470019156570945
nice	0.4398255544271761	0.11061224876617605
IClasspath	0.5145882700877604	0.4555366880385084
dependencies	0.42320091161431356	0.4592560319699072
path	0.45667010002033276	0.692603753049436
Container	0.29364008459291474	0.8117770330335372
library	0.6291308890302391	0.7031611557836528
build	0.45908997266966073	0.10265622016594277
Bug	0.29364008459291474	0.7043080101706537
adding	0.439051603244517	0.10265622016594277
context	0.8943975889340229	0.7045051510162234
buildpath	0.41974948771916204	0.693264832937948
IClasspathContainerPage	0.5145882700877604	0.73890381614576
combination	0.4403377785867601	0.7348445828571627
base	0.4403377785867601	0.771581826098495
