VariableLabelProvider	0.40544756293372414	0.42966601914824454
instance	0.5932565047184919	0.6972841898096407
Label	0.4089279043598202	0.4080619765299252
occurs	0.6367796440837238	0.09240736298944505
setting	1.0	0.07613285016827354
correctly	0.33182194410735055	0.054639055892145
view	0.44343389950711176	0.1489971544716325
problem	0.6026008576206041	0.649049525193398
java	0.505187634021638	0.46133536092648636
trivial	0.4104821462995966	0.0662498552692258
updating	0.3176640342201094	0.08017758454823279
Random	0.6041444621542124	0.8372654585427908
text	0.5842122589489354	0.5859357559335423
unusual	0.31933294014695734	0.07071580348198366
marked	0.5082679200783495	0.0714102105479284
displayed	0.3212670362609089	0.061311977648844704
test	0.6335519098320513	0.5571284737377062
entries	0.6316741849367987	0.6138927447142878
longer	0.3241424574424266	0.054639055892145
Colors	0.4095512894827553	0.3241066552263384
folder	0.3746849011338323	0.204454548599671
combinations	0.23122620231408453	0.20819618486778707
util	0.3389331293873635	0.5695347002888028
fields	0.3311034317192517	0.26961649720839764
viewer	0.33009300934036223	0.1977132424215495
discovered	0.34517449225547353	0.054639055892145
Variable	0.802703686945005	0.07395186079295196
code	0.4773318613840723	0.2913535874799183
turned	0.32083043411633017	0.06215224326686978
columns	0.591877250019257	0.3254363789786203
update	0.32613886539249004	0.05945946001855796
screenshot	0.35623492591227196	0.30076141935805867
platform	0.335291255901506	0.3204561396395312
expanded	0.444352278657335	0.05710689372296999
times	0.3854129355085905	0.35550536760237467
Bug	0.33851122899032055	0.5731510353119064
debugging	0.3459040926147032	0.07089557515586457
Preferences	0.35575090522211184	0.24379871082739094
Debug	0.401912130784141	0.43167525635138104
variables	0.4510220901460946	0.4361434831552918
change	0.5764037527420169	0.33081636670724673
reproduced	0.46837811095508536	0.054639055892145
toggle	0.4322069757852037	0.33743577729836277
Fonts	0.4122802961446614	0.3861298479413472
Appearance	0.3927053546903497	0.28140172170358047
Provider	0.2412170224682063	0.4019753505747844
call	0.2397422758862022	0.23721201266018715
bug	0.8743777676461175	0.974666075842156
variable	0.45042499775676414	0.07395186079295196
behaviour	0.5419980301243444	0.6012937313978399
time	0.22098851763191432	0.35141512989314017
user	0.266474603249457	0.1845851137453536
font	0.8307862046372531	1.0
