limitation	0.43091133865843845	0.06850063132402831
Options	0.23464659550008107	0.39971452954202147
code	0.7335501683279156	0.28316773578101895
constant	0.27578654034074557	0.08745150560745404
Builder	0.4534045529402937	0.5850566863529199
LaunchingPlugin	0.49041941943008505	0.6514970590878564
setting	0.7527820432838612	0.3042874479997206
bugs	0.403144085389326	0.4022096556532585
Bug	0.2730690641439574	0.4022096556532585
intended	0.43091133865843845	0.06850063132402831
resourceCopyExclusionFilter	0.42965497049980667	0.6831182221574973
Exclusion	0.494510302698467	0.660927932284065
Launching	0.3997114800217019	0.6831182221574973
JavaBuilderPreferencePage	0.3905285868823547	0.6483939433438923
key	0.44600707978257137	0.08745150560745404
Core	0.23464659550008107	0.29991888855507515
Java	1.0	1.0
resource	0.4401108133412809	0.7259080818067138
JavaCore	0.4319604533241939	0.33637349816392886
specification	0.45568187323938486	0.660927932284065
difficult	0.06467473976315047	0.06850063132402831
check	0.465351521458926	0.5858130889193015
initializes	0.4182457963813793	0.07797606846574118
filter	0.3804961080195853	0.11550435678681979
Copy	0.46185924004555096	0.08699984012923934
Filter	0.274800345446919	0.6514970590878564
Preference	0.25734346967258437	0.19126743071006022
JavaOptions	0.40014700471311976	0.7123140364636381
manipulating	0.2246166972499032	0.0900325488054685
consideration	0.39467325288231686	0.1783000441986309
changed	0.4968322489799401	0.07797606846574118
Plugin	0.42157825198774984	0.7259080818067138
option	0.39467325288231686	0.30951138614685536
