Steps	0.23170719648450241	0.10492600134775852
Xmx	0.1861806055255717	0.3280076862106216
Set	0.1132049872764453	0.12208646075675528
Execute	0.23170719648450241	0.056716757485274875
configuration	0.2511735759004393	0.638406485443698
counterintuitive	0.16259028354837726	0.0727865054394361
invoking	0.10560417790004954	0.07916775978042757
simple	0.20582025419888655	0.07249457312347087
launching	0.24262118570440458	0.10180063322081095
Tested	0.17851385631348538	0.056716757485274875
honors	0.20967628013210923	0.19190989453926047
System	0.13060222212948128	0.22526285884865455
patch	0.26209293934601463	0.473934552368867
launchers	0.12468391770066194	0.16694819129899757
java	0.2097735952074206	0.3122001661325523
Bug	0.1461431330176155	0.8174871688652379
Create	0.19268221804064656	0.07383735993732436
Build	0.10560417790004954	0.10180063322081095
arg	0.3605924297312337	0.8754297837626501
builds	0.17851385631348538	0.0808213794165167
behavior	0.3007920245644979	0.48499132824909835
jre	0.1905228084049568	0.2888486211901189
Preferences	0.17974611977150814	0.24372347065817143
Property	0.11138362536512038	0.3492922601933764
Debug	0.22699127730744456	0.48002118099587077
app	0.20598945236211397	0.20514023992081623
getProperty	0.2255089604261213	0.3966211684087879
set	0.17675838827688795	0.061975031500631605
reproducible	0.3382500893013831	0.0808213794165167
test	0.28139600288273353	0.8592364715783873
level	0.18404960283786737	0.618742234419248
launch	0.41441830474044566	0.30264258806824224
overrides	0.21158258456078563	0.07916775978042757
args	1.0	1.0
prints	0.19313223480577105	0.061975031500631605
Filing	0.16259028354837726	0.056716757485274875
bug	0.3007920245644979	0.48499132824909835
Launcher	0.10560417790004954	0.6779470962214007
Dvm	0.26171389346571816	0.5182237578273329
JRE	0.3691561885387772	0.5836473715090678
Reproduce	0.23170719648450241	0.056716757485274875
launcher	0.23170719648450241	0.10492600134775852
