Set	0.28540949377495667	0.05111125018190494
prefix	0.37431902990006827	0.2623627324159364
main	0.6307195483970667	0.05111125018190494
String	0.6307195483970667	0.4971278952889967
program	0.3039900401701137	0.5226221957414209
error	0.37431902990006827	0.48533968246478115
type	0.3116811347311586	0.2646726285656459
postif	0.7092639636251055	0.2623627324159364
sun	0.31290595129217974	0.4186788458175749
local	0.5975357191965329	0.11039740036680543
System	0.31047921232072334	0.2635812170418283
Reason	0.07292161279498947	0.05111125018190494
println	0.5590614425791441	0.05111125018190494
hit	0.5437774481897201	0.2853034983691379
compatible	0.5272370960698959	0.06559277106677801
Bug	0.485858155776065	0.34054125794781775
Test	0.3409294856200361	0.2623627324159364
create	0.37431902990006827	0.05111125018190494
Eval	0.485858155776065	0.34054125794781775
Invalid	0.5143510151897978	0.22533744014080953
displayed	0.37431902990006827	0.05111125018190494
attempting	0.5975357191965329	0.07048224907118218
Evaluation	0.485858155776065	0.09455581283652413
set	0.5808269741120425	0.07048224907118218
test	0.5229870271412597	0.2635812170418283
occurred	0.3268269363761258	0.09102640147752816
expected	0.5618893819398338	0.05111125018190494
Error	0.37431902990006827	0.4971278952889967
launch	0.5437774481897201	0.28768167608781525
failed	0.485858155776065	0.05111125018190494
message	0.7092639636251055	0.48533968246478115
jdi	0.5647561605850213	0.39642545644691524
Exception	0.2884550639938608	0.3938251689236259
breakpoint	1.0	1.0
args	0.3409294856200361	0.2623627324159364
Type	0.7607833644751408	0.4684818333750641
unit	0.37431902990006827	0.48533968246478115
compilation	0.7092639636251055	0.48533968246478115
variable	0.3268269363761258	0.11039740036680543
evaluate	0.3039900401701137	0.05111125018190494
InvalidTypeException	0.5315198851669105	0.41000259362459573
