junit	0.5367954609619352	1.0
workspace	0.5283630673575751	0.8697084203253156
debug	1.0	0.5263722094610944
minutes	0.3380181573248262	0.528141717483316
launch	0.5283630673575751	0.9004207673727773
waited	0.8834853283547465	0.181674276597413
launched	0.3387087489421817	0.1000796630023452
mode	0.550512868125293	0.5704623582745901
extremally	0.6227346933854976	0.1000796630023452
worked	0.3621870806636984	0.11106391652027632
performance	0.5624078843537387	0.7041083812958242
problem	0.5392483472990915	0.4447091431275903
slow	0.8857619038287671	0.23055831357316978
Bug	0.37174467117570403	0.45150030751195885
debugging	0.6683487120131302	0.7200293481758984
time	0.64587717588897	0.15827338417952355
latest	0.5776766542125179	0.14549060002117636
