Sysdeo	0.3900121084420006	0.4033917767201272
Tomcat	1.0	1.0
Eclipse	0.8015173111434422	0.9205470718061991
CPU	0.33274209875056665	0.27129395611025664
Windows	0.593616529915131	0.4939076348249768
platform	0.21278369999739702	0.42428395016975656
System	0.06103154391480808	0.050780165284462726
mode	0.4831627335708929	0.49361589009478946
running	0.4521426735542691	0.12635405148242088
JDK	0.3132852858825429	0.260663217376773
correctly	0.4687478584762172	0.050780165284462726
responding	0.32790520457866307	0.059005732832161116
consuming	0.3238655877354932	0.06751014389187068
times	0.3261950872937931	0.20435356676824154
problem	0.3132852858825429	0.260663217376773
Bug	0.535683270729784	0.44185489374690484
fine	0.22718908874492338	0.27879430403665023
huge	0.33826005306837964	0.06268565721881246
severely	0.37437673491934664	0.050780165284462726
dependent	0.06103154391480808	0.050780165284462726
allocated	0.34043205465644605	0.059005732832161116
process	0.31027541716851376	0.2661997053982871
debug	0.45119783261595936	0.6224516593930309
restart	0.33007611901386785	0.12635405148242088
thread	0.34196139519683116	0.39236545571960074
Sun	0.19727777196784158	0.24637800481141722
eclipse	0.3831219002682654	0.4501300070769451
performance	0.38352504809312044	0.24573670186452945
slow	0.3261950872937931	0.06268565721881246
time	0.788803070007937	0.6177388287110753
Performance	0.3757818454369732	0.24924841574291318
runs	0.39102285390083164	0.050780165284462726
degrades	0.35420205233516405	0.050780165284462726
launcher	0.2267622148977189	0.2341393478748672
