Steps	0.3890495867334559	0.12063970324619976
color	0.21125882723097195	0.36019509585353254
isn	0.29973493736351076	0.4344819749256412
hilighted	0.4235330255972027	0.09102391136514265
Eclipse	0.3790618698924218	0.5475794059439651
annoyance	0.4212544828488818	0.5475794059439651
icon	0.32798332223440313	0.440523931986058
hilighting	0.4010746938396223	0.524134143451101
colors	0.24360889037653563	0.3013723647282931
circa	0.23835669161091053	0.5527927713504763
Annotations	0.2000287146816471	0.36019509585353254
biggest	0.23739576814531355	0.06869339775101117
pick	0.35072698080330267	0.666379759213003
Bug	0.2000287146816471	0.44399848115125967
glance	0.3738168803085831	0.30011570875151783
Build	0.19783362372932187	0.5017266113783332
overwritten	0.19400820128285703	0.06521065040335122
breakpoints	0.7650311526253826	1.0
tasks	0.4084266639574426	0.34850648597023004
latest	0.5679411751203826	0.06521065040335122
annotation	0.47288643416667403	0.4446072251519129
Breakpoints	0.3467446723187864	0.666379759213003
editor	0.23835669161091053	0.4000867024104775
set	1.0	0.073578688204272
warnings	0.2319488571822462	0.5810277522450196
Turbo	0.4235330255972027	0.5470843729314371
Text	0.3452001094648061	0.06869339775101117
Highlighted	0.6562675080036205	0.29022802910538315
version	0.29973493736351076	0.4344819749256412
nice	0.7194742579032049	0.07706143555193196
breakpoint	0.638328918418207	0.6578410349877046
background	0.4358865023818105	0.3013723647282931
Observe	0.22092983772792882	0.09102391136514265
syntax	0.37048545956348655	0.524134143451101
Reproduce	0.3890495867334559	0.06521065040335122
