App	0.08113607153558652	0.43470337664576203
unbound	0.05820957165218099	0.08402640132185413
configureContainerEntry	0.03746783082382901	0.38972178844359445
Widget	0.1579505570733512	0.5422833919697462
Edit	0.06200198785521824	0.21984639022351934
PropertyDialogAction	0.07001817160239043	0.3343375301151528
misconfiguration	0.11545641483160975	0.38080294718260066
reflect	0.11506672303322388	0.05995333925901984
Runtime	0.11018513136823073	0.5467183244129195
java	1.0	0.9741414289027122
Button	0.12306230156151714	0.39199067842085283
VMId	0.08503210027293757	0.4082674232789566
press	0.03572426842773954	0.3240495515851545
VMFrom	0.06371551138085037	0.3904930953189893
NativeMethodAccessorImpl	0.07276418708143154	0.44614350285548987
app	0.05396135756785054	0.4085728375635047
runUI	0.03118649576947187	0.4332624827293991
edit	0.07491239262488007	0.05833026286243259
libaryPageCustomButtonPressed	0.0383910056792292	0.05833250094659047
Method	0.2502374398036487	0.6853620227820715
execute	0.1310854780830085	0.058329159234763416
cocoa	0.07729635915510122	0.2168229521758893
Handle	0.056937594060060714	0.060071806252628805
JREs	0.11820126846760405	0.7010229090111582
createPageControls	0.052839369228150294	0.4198133660243715
Launcher	0.08113607153558652	0.4190106624175287
returns	0.1771235874900636	0.5927751185990593
Key	0.13580450969636812	0.7934500738226594
JavaRuntime	0.1483375594010582	0.7550212914141958
Pressed	0.0925221868544024	0.060220662739034383
access	0.10375695032580251	0.46795411291556555
Selection	0.048665230387650776	0.4550212659197354
Dispatch	0.05452721652973725	0.44697713089051155
Starter	0.05328485653411951	0.44657753344294326
createDefaultJREControls	0.036930786852053886	0.2912861159314528
sun	0.07071839073119804	0.4035000721068917
Entry	0.11333800011045893	0.3948181542815333
Inspecting	0.050735643660730835	0.0725462952345595
getVMFromCompositeId	0.03843319065642781	0.42402282998482227
scenario	0.06240887288195123	0.7215435478701246
BuildJREDescriptor	0.08168212769179424	0.3299953249990375
Selected	0.07525576468373923	0.2487589022800361
WorkbenchKeyboard	0.23695291626198992	0.20362629656404566
JREContainer	0.07004039528914913	0.309722804285602
key	0.07979984693184176	0.4263273020369888
createControl	0.0594956356924504	0.40531302330248703
Window	0.10684565230712523	0.7158570094274042
Path	0.06782298959146975	0.6847321695099546
Java	0.13427309049715103	0.7281551131074236
Impl	0.09988533716723533	0.39364675415410755
Composite	0.09849749598183309	0.7715247827234945
windowProc	0.03903841665665986	0.4643917684304932
faced	0.0628668256569362	0.06123342644841409
Workbook	0.11424753508348738	0.43911171651263853
runEventLoop	0.04934788207115887	0.438005565056284
jdk	0.05465048205807364	0.5260556554977702
call	0.05045694939926301	0.45931654384650833
windowSendEvent	0.05703327087739595	0.42579233917640547
handlers	0.054982841974211896	0.43785540159072056
Event	0.3963245124453428	0.7867680971948208
wizard	0.07103140040854462	0.3940427581432692
jdt	0.07187796294840303	0.7287266838345958
open	0.08655137625939044	0.07198617981001036
Display	0.2720825934940205	0.05970698045238482
objc	0.0830168811216194	0.43100161181915514
Delegating	0.05390405650645467	0.4708799050731769
project	0.046627482862619904	0.33712532790757005
Combo	0.05324509829093625	0.47485283541723367
filterKeySequenceBindings	0.03572426842773954	0.19579382922883543
processKeyEvent	0.03572426842773954	0.47091248675394176
JREsComboBlock	0.11100731863756466	0.41461628712511833
launching	0.061418974686181925	0.06120573852330679
dialogs	0.08640421188896294	0.24148531454748173
swt	0.0695607803491322	0.3862235671599219
Container	0.1296278330373863	0.4530755794621209
Typed	0.07043157534454776	0.43196288285014717
Dialog	0.25935016091312957	0.40519889340456816
EclipseAppLauncher	0.1074033877486422	0.26760665881934026
List	0.04850909430173163	0.20971441663057905
commands	0.11075699971996686	0.058864673918597565
KeyDownFilter	0.058889043015369645	0.21086677034578488
oracle	0.06085850437361953	0.37442992006470366
ide	0.05171518155867075	0.3507466782583951
EclipseAppHandle	0.07640234836591238	0.4146263486175716
PlatformUI	0.07180058430113413	0.37123083926478256
createAndRunWorkbench	0.05152570014447765	0.7605317278635634
runWithEvent	0.03192372009823612	0.4243149859979021
debugged	0.0448662501788836	0.05780145791665215
Checks	0.05542278703393477	0.4487150233279408
msgSend	0.05620049655611953	0.4148030785710714
getDefaultVMInstall	0.06996105605749968	0.22642125353877326
installed	0.06252848465410116	0.06123342644841409
Action	0.15298917319168032	0.4726162934548877
NPE	0.1079696391094069	0.7594267258582097
Listener	0.07207725279565304	0.4703935953045911
handleEvent	0.08176239573896006	0.4647814975084009
Element	0.05383462208507458	0.4368875302154354
runApplication	0.03616457549775998	0.3969927421502578
System	0.05999523685405694	0.4152986148989702
STACKTRACE	0.05669278978230623	0.3431161097674592
button	0.10123983704555894	0.3516401070883519
Field	0.13367848989693062	0.21272062617066884
TypedListener	0.07415512263334857	0.33112163727559246
Control	0.18472148295895288	0.4266034874675444
Shell	0.07522509224493294	0.1900991230242639
Listeners	0.06943403549968628	0.30699976008327423
NullPointerException	0.05442232947156817	0.19707762031624962
NSApplication	0.0757251840891841	0.3723170814939747
Controls	0.04791347064344259	0.36841844303444854
equinox	0.07638581881474507	0.46049509295143176
Realm	0.094014514362334	0.42844137034253343
selecting	0.10540047698331671	0.061883579000013365
basicRun	0.03951435421562351	0.4565645519052116
