nicely	0.3482636618059242	0.0634090339756543
configurations	0.33034102855017805	0.06747755302284598
impossible	0.21875260854094153	0.0667530856505904
setting	0.32943176182103406	0.07052469962572588
dialog	0.7220034785307989	0.7117218481863259
tab	0.6042950863230712	0.8610778080135792
Bug	0.22536249198112263	0.4451258906052542
Classpath	0.32943121226338573	0.5115044056116697
AFAICT	0.37204399655486997	0.279215636078675
details	0.3243525618799185	0.2870026771573944
included	0.45093813388427295	0.0747339272687298
info	0.33704608887910104	0.4621875327849531
displayed	0.3396684457274726	0.07056096445285845
Java	0.34360279028863017	0.48553874192032426
determine	0.5903260926914787	0.0705184728414152
classpath	0.6044918290191212	0.8292406822163298
display	0.31081326864013414	0.06742532994263145
launch	0.6103887845961856	0.6393039022459344
Launch	0.3875954292578541	0.07154068694186762
Project	0.18908481944601774	0.27616137219551906
names	0.3104659382369359	0.5158300423923246
application	0.3363618336239344	0.47056106121049657
listed	0.3105054635718234	0.0667530856505904
located	0.1820712385831374	0.0667530856505904
JARs	1.0	1.0
JAR	0.4624765703462909	0.43184688869880816
location	0.3094679989372446	0.6336094126076417
config	0.47780232873800993	0.8574986815900686
full	0.44969185655918076	0.09405852663936573
option	0.31992107738210274	0.4834305859610488
