Add	0.43105163019620674	0.030816003271554156
Steps	0.15271809469043235	0.20538353668163134
Fill	0.18579758053566414	0.025575542778328682
works	0.22403509916776831	0.04855453586946291
additional	0.18837722890508632	0.03368106666331435
retain	0.18015880093103218	0.028150536881600668
Click	0.3557476912502017	0.02575424534929043
Edit	0.17501818402630956	0.17824802526549685
Windows	0.25682629565144127	0.1439139745770865
IDE	0.17174720412964325	0.19540348950549868
type	0.18246803453641308	0.19995713301765292
directory	0.19099508591267142	0.19125632695893172
reproduce	0.27486489269663883	0.025552189934746665
button	0.10962553713775938	0.11040522187108474
file	0.19671582368518095	0.20420353797230895
library	0.17503528364555843	0.20052908221189014
Bug	0.10917666004583068	0.2017852419379195
lost	0.26154085462583726	0.030662706551052386
adding	0.2522199282969169	0.02723861717547606
Preferences	0.24494809766728384	0.11674398420183753
fails	0.17785214063572735	0.02673340949474333
modifications	0.2486684539403121	0.20351008720453465
Java	0.2350091804041333	0.17085428803508543
expected	0.13111838252113495	0.04855453586946291
libraries	0.2501228936254161	0.3909560399301867
Modify	0.18246803453641308	0.024528754278354447
click	0.346932404337307	0.02739024263426904
external	0.28589616329786016	0.039828945622492465
requested	0.18024760232250145	0.024529010407022177
system	0.3231115357747703	0.39163543781324317
JREs	0.20652054643336382	0.2040418679174141
removed	0.1939070825196236	0.02517130200516102
Installed	0.22355711365436443	0.02575071148488431
Select	0.17688337993600095	0.13153311933269834
JAR	0.2005191409538284	0.20545969769833822
JARs	0.19931831774730302	0.11548721985327759
window	0.2706134022731587	0.16825067268449723
JRE	1.0	1.0
user	0.1837370056639196	0.1952568306030664
