select	0.3685195464659275	0.08149972029063686
method	0.5247816413556052	0.42382620995181597
methods	0.3936643640644765	0.23488379030249892
display	0.5725696776120606	0.8110878405903695
error	0.4122085123824702	0.4653756774680053
type	0.39444585806896215	0.4492512481764658
execute	0.37784732055689685	0.06493867919173416
undefined	0.3795386794030442	0.08149972029063686
Helper	0.3792029718913791	0.4072420819037394
getValue	1.0	1.0
indicating	0.39412978199488385	0.06605421615974313
Bug	0.2446757479358583	0.23723800879048862
inspect	0.6156293976967812	0.0715380138178026
Doer	0.38327344856236656	0.6167781819075642
doit	0.6841061509469983	0.4540050663836091
debugging	0.3685195464659275	0.07052594279436462
