Action	0.44941259143223383	0.3502009588437204
components	0.4185673786271436	0.3782817811338787
workspace	0.3750340879719209	0.39818449601585754
don	0.20412027920817322	0.05420933834816541
plugins	1.0	0.7720589612777595
Ant	0.36845622834728203	0.3514794741008329
contribute	0.356907235456041	0.05420933834816541
empty	0.3719963225983537	0.05490270321115368
PDE	0.5962424779686955	0.3464170595372298
Variables	0.37497173736159256	0.6497276962000179
current	0.3969646360159621	0.0607967078849812
minimal	0.3634899530908884	0.05490270321115368
causing	0.3653498024162127	0.04762196881134961
Version	0.4036270000743379	0.3560859115573363
Bug	0.26068308863116874	0.2024797115902598
JUnit	0.22677650339785982	0.37265847808717134
Sets	0.2534407388936171	0.052007994775623845
Build	0.06247140673165973	0.04762196881134961
Classpath	0.5729087894848371	0.5168355761074888
perspective	0.4449604541935307	0.22482336497118094
Launching	0.3957123086678453	0.35802736926960127
JDT	0.5800030628512697	0.368335518470807
Toolbar	0.39670371797442583	0.34053249893385185
shudders	0.7144402681396277	0.5624261615628942
classpath	0.42929461754385967	0.052007994775623845
preference	0.7067114052199012	1.0
opening	0.3766044053641207	0.056463327923205665
wrong	0.25154208729763494	0.0607967078849812
toolbar	0.6843377556355279	0.23725146060709942
core	0.2313771683129078	0.21047324407984763
removed	0.24033780033379606	0.051262336011251644
ActionSets	0.46647013260691317	0.2201542241014358
activation	0.35939394523506357	0.3409851384595003
actions	0.3595475329877384	0.22482336497118094
open	0.2247729487798062	0.05490270321115368
activated	0.3495301144389728	0.051262336011251644
