snippet	0.06514052260414076	0.06057805197084581
foo	0.39898566025323406	0.40089837790999744
main	0.37721415180162204	0.06696398828277247
String	0.37721415180162204	0.383415836647594
type	0.5709913267674287	0.6102302428207095
System	0.38644089142675075	0.48194077793279516
longValue	0.2351075752430421	0.4330082999278915
result	0.3788695361223538	0.06377102012680914
number	0.23071616241250703	0.36276765631570157
println	0.3989252710913743	0.36276765631570157
Number	0.7793034434921053	1.0
param	0.38666468527174874	0.37898656601517094
Bug	0.2624830568902553	0.2885369677951624
Test	0.23485311854944838	0.3542239128150531
Version	0.22689042196051692	0.5122196913842134
FinalTest	0.23071616241250703	0.3576828529814197
Build	0.06514052260414076	0.06057805197084581
Override	1.0	0.569165575581168
add	0.3866413142330205	0.06377102012680914
set	0.4144356759660214	0.06057805197084581
intValue	0.2351075752430421	0.5173295722088112
floatValue	0.2351075752430421	0.3687448136535485
doubleValue	0.5990582780612809	0.5478711654813875
breakpoint	0.8939670155579307	0.39180763901436594
args	0.7143105123933102	0.2717470994124795
regression	0.46438628324641684	0.46144646170720033
