specifies	0.3532950563392806	0.05513119945949703
configuration	0.3878707767388161	0.5888628220997498
Apply	0.40018199702123464	0.4505638036547228
Config	0.36352628774658946	0.3736718949466048
Port	0.4161201949551724	0.25702559817667464
Remote	0.5665948192639924	0.37947084594144986
Updating	0.23417967265107578	0.0678503892244465
Listen	0.3854119185251046	0.05314155866819244
Standard	0.3753966833705291	0.05767426340900832
type	0.36765488763538734	0.6291783249238195
enabled	0.4424797615534926	0.05314155866819244
button	0.41546748578680465	0.2429980010072839
properly	0.19900475719390298	0.048608853927376544
remembered	0.40215766384287377	0.053701517648811696
Notice	0.3912201468226236	0.4263763481386456
Bug	0.24161965017980244	0.3872777326606007
Create	0.21787912613090063	0.048608853927376544
connection	0.5321284588777799	0.6071658269985722
Clicking	0.22217900339596855	0.05513119945949703
Debug	0.3878707767388161	0.24275860247805828
Java	0.36028580717907993	0.5423774952108871
ConnectionType	0.4336267541262998	0.4026559453127659
apply	0.3758447988190643	0.0678503892244465
Attach	0.49991009979557494	0.07673347684847633
change	0.24538114965500057	0.43618921858853016
Connection	0.3661475290393279	0.7407364609966944
launch	1.0	1.0
opened	0.22217900339596855	0.05513119945949703
Change	0.20811403052587424	0.2491020387312468
Launch	0.3542458847917144	0.053701517648811696
Type	0.3631221856543051	0.4219813902868442
Application	0.5026640288774485	0.5480710215229072
Socket	0.38066886884021883	0.4170955925333421
