Unix	0.15460602966854764	0.18569167735980752
Eclipse	0.23499118724874474	0.34852342270584696
Recognized	0.22900467940255387	0.04737742331820316
questions	0.19236871023631708	0.3766346490515003
feel	0.35588211393718655	0.04404510927633327
recognized	0.2345609524580212	0.04404510927633327
program	0.6411779939908667	0.6420251957896242
Windows	0.13556631561095478	0.19817112498810197
System	0.25297292994170595	0.33650452747108134
running	0.26134386842537344	0.05308338665946839
properly	0.2352574858552727	0.04404510927633327
character	0.23139103009007136	0.3797615869708775
file	0.23390969828900435	0.35712087455733865
equaivelent	0.26699463879665736	0.04404510927633327
generated	0.22991075603432048	0.05308338665946839
Bug	0.13556631561095478	0.33216408232957834
contact	0.19236871023631708	0.3766346490515003
free	0.35588211393718655	0.056524556904627696
EOF	0.3297552769446773	0.4820986886167576
Java	0.32332620760169856	0.6863230400127995
console	0.25109993637158556	0.2279737876670698
reads	0.238689466782251	0.04737742331820316
recognize	0.24309764420425875	0.05075691091307872
command	0.24239810217510027	0.3349751079476195
input	0.255349995279542	0.40923082347674883
CTRL	1.0	1.0
applies	0.26699463879665736	0.04404510927633327
shell	0.23860334240345132	0.3283732834088173
JavaCC	0.23044414637645494	0.20792772775897772
comment	0.15460602966854764	0.19817112498810197
probelm	0.15220220541299564	0.34435808186427297
