proper	0.791781886844149	0.09812889969688264
Adapter	0.47540609023994523	0.748821267925853
title	0.9444306571562355	0.7041813925627869
Properties	0.3935256906957755	1.0
breakpoint	1.0	0.8697560940435345
labels	0.791781886844149	0.4305654863943162
IWorkbench	0.8593625634551413	0.748821267925853
dialog	1.0	0.3344810324392938
Bug	0.3935256906957755	0.44475609404353456
IWorkbenchAdapter	0.811937527236901	0.4305654863943162
descriptive	0.47540609023994523	0.09812889969688264
breakpoints	0.811937527236901	0.7823171448147521
properties	0.676868202530002	0.5704484074722117
register	0.8593625634551413	0.7823171448147521
