debug	0.43851872376564804	0.10149869218624015
pass	0.6855194715023908	0.9492098599070787
Check	0.7498637784005711	0.11014030341597728
remove	1.0	0.10149869218624015
platform	0.7167498762916696	0.9340926924065164
strings	0.9819369064281382	0.5522036251862745
NLS	0.6704200073492531	0.5522036251862745
Bug	0.4244276713968466	1.0
Yearly	0.6837354821190816	0.12729275627331263
find	0.6803881581690895	0.11014030341597728
unused	0.6739708850541863	0.12729275627331263
JDT	0.7830784705810727	0.9492098599070787
Debug	0.6745699611018335	1.0
