standard	0.3903626874170688	0.056646796265951725
exception	0.27507219229186747	0.21148013236090296
reason	0.2029827460496837	0.20537056858732594
Ant	0.280264445748921	0.31096037934157184
InvalidThreadAccess	0.5599604810869938	0.42857972121583676
Access	0.18337166040115624	0.5706304013137917
launching	0.2766663819660345	0.04749716031795172
platform	0.21027209053551774	0.3248270907578348
tab	0.40009523377361894	0.24546184378642744
Version	0.27903087196877085	0.2938314635743254
JUnit	0.2605320552727965	0.3217055480280411
Bug	0.17311741010648005	0.3090146952003177
Build	0.054149679187829654	0.04749716031795172
arg	0.5814796912207936	0.7159112387240897
missing	0.28393550625323377	0.04749716031795172
checked	0.33313221776702245	0.057675863527493265
confusing	0.17612491491894164	0.054511361508490494
dies	0.27467980004022613	0.04996738784906758
VMs	0.41187886890320996	0.47196897241606967
Invalid	0.4186983274621455	0.30406722553354965
add	0.41031301988683544	0.05754509577075532
XstartOnFirstThread	0.35023925881595735	0.33909648117605967
test	0.48403876408650875	0.6427686564127395
Arguments	0.365747001181621	0.21065312497806782
launch	0.7195123120450707	0.2956406292913692
runners	0.36739084700496133	0.3371044147864731
specific	0.3165366345547811	0.057408793825705774
Mac	1.0	1.0
push	0.29167623986531077	0.05247335386458029
Thread	0.4561728173081797	0.5929703352206893
tests	0.2922536708621073	0.17895575664012928
suite	0.2676011042552145	0.18773574293457107
plugin	0.4872139562820814	0.37298635475126724
bug	0.2241555271373051	0.42544247292996346
logic	0.20194318131509936	0.2088304843192429
updated	0.3478027552012834	0.05247335386458029
support	0.2843336396103224	0.3563321076149042
option	0.5741610356818193	0.6870630344201746
Xstart	0.3000976569477234	0.3006851019098723
