exception	0.2647230849670753	0.08637508591138163
stack	0.5659726348707045	0.0280128551136647
Eclipse	0.31581172305024413	0.17116054458477156
objects	0.3040627896860232	0.2273979402189551
Manual	0.21426988123108112	0.15931534776726894
resolution	0.3085870472840228	0.16295171318195628
number	0.33631809417721753	0.09578045376783555
reflect	0.3450669639111851	0.0280128551136647
findLocalVariable	0.2758511940521304	0.19292943706373455
java	0.8982846007983942	0.28506043519778074
dev	0.30330772736316847	0.03300096794213273
children	0.19470933696347997	0.10037486885977828
fingerprint	0.22217710860876055	0.21310002824658061
text	0.4132291168184748	0.19715989280376217
https	0.18067526962374186	0.23552296763460628
jre	0.4479506560863854	0.18455205406176295
guide	0.33412085643916284	0.1605764546627201
Messages	0.26777484601440465	0.2001284624433098
epp	0.2700449257671226	0.1502977890841398
Stacktraces	0.32133186316895224	0.17281608179170266
Local	0.2679392780996174	0.03526353639250221
community	0.2643394872284366	0.15988074562051346
version	0.2421354897764246	0.34968832263419997
system	0.19304257159165067	0.15604530164709607
versions	0.36097710564343866	0.21724331104545455
Hover	1.0	0.29644074550609717
bundles	0.3468368037068949	0.2431694208337062
reality	0.3450669639111851	0.05182378196027969
Resources	0.3450669639111851	0.18664252752899096
status	0.5577323857873832	0.15875632118559843
internal	0.5218903617307118	0.03298090791897648
reporters	0.3352865327947587	0.18714659336870157
log	0.15300409477647098	0.15406274138052117
confess	0.5535816433518993	0.03018017845795783
heuristics	0.22150131865871953	0.20911675868405966
Bug	0.31478622887983215	0.16215499760181587
reported	0.3130253602046747	0.03003092696768984
operating	0.3323954719973795	0.14688775050694824
rcp	0.27354389332010337	0.028553801924876616
Java	0.7607354712112245	0.3147941200574981
product	0.4112915068887305	0.15099349812634644
supplied	0.2999338464024164	0.029211934653828504
Text	0.5237818624852733	0.02863272043157395
Reporting	0.3061657939553909	0.3091156522640162
Stand	0.6295608988761383	0.031123327572524263
automated	0.31270273797607984	0.03278436597428711
SISPSIE	0.14748985416606128	0.16265199824933446
plugin	0.05179050558589728	0.0280128551136647
anonymous	0.05179050558589728	0.0280128551136647
JDIDebugUIPlugin	0.3573190780081605	0.15764785958251357
jdt	0.32910853459369827	0.31426172276790443
inbox	0.2005897069680885	0.14132939059252392
reports	0.3501682108119683	0.0280128551136647
Stacktrace	0.40217712508817116	0.3918746735708748
friendly	0.17965659585043522	0.03594983072920303
Viewer	0.22581063725557368	0.1723524007054826
jee	0.2830755749335426	0.14639914074800095
Manager	0.22581063725557368	0.18976652707657388
nested	0.2737388561709566	0.031740711728459485
committers	0.2643394872284366	0.15854880803590568
find	0.2506411565857763	0.031230374585190176
BestMatchHover	0.31979581971190707	0.16453381670744804
calculated	0.3749247855765422	0.02924958799493734
Tool	0.4201308900338873	0.25133447706414275
shortened	0.31478622887983215	0.030503978847186843
aecd	0.3823797285625678	0.15882673800832162
JavaDebugHover	0.5629882124599526	0.3084999093527414
list	0.34169292359910003	0.1754272198069543
cdce	0.349380580876028	0.03018017845795783
TextViewerHoverManager	0.31314622755376	0.19601187166753598
eclipse	0.921943214384567	1.0
naming	0.3993858809966468	0.02924958799493734
General	0.2504593660620871	0.15516436000528522
plug	0.22422683680589411	0.31105810630067265
fields	0.3040627896860232	0.13506471013584156
frame	0.4009732842817062	0.21310002824658061
problems	0.31788519914161595	0.11148055409143848
note	0.2647572795832141	0.10004346179259045
jface	0.3500623093684996	0.3215240945381791
Variable	0.25801803956807234	0.03526353639250221
code	0.05179050558589728	0.0280128551136647
respective	0.35261141705978905	0.031740711728459485
Windows	0.2421354897764246	0.18455205406176295
error	0.6018324127459148	0.24797317063497656
recommenders	0.5584742607346819	0.2694064738597713
whiteboard	0.3254367771193794	0.1751895573647572
assistance	0.193774534698332	0.16848633293976725
Match	0.2293058381543506	0.19828824198491332
hover	0.31784278661201965	0.02864813055437612
Proxy	0.22581063725557368	0.17366448839870444
win	0.4479506560863854	0.0280128551136647
reporting	0.27203211165229896	0.030766294120261977
Debug	0.22915804166194728	0.24436722853083412
Invalid	0.21213806613138184	0.03198134292143386
execution	0.3845908876550767	0.16416280198778754
debug	0.5332452185067864	0.21597572160144188
org	0.448552296386034	0.9218764157505278
Report	0.3450669639111851	0.18664252752899096
Error	0.3184428302585699	0.2434737123398078
getHoverInfo	0.32869612713823176	0.1700268775783342
message	0.36195943399707026	0.25219644930155133
Info	0.3266007429608941	0.17730522912813979
StandInException	0.38961866205796974	0.17068431409602625
Exception	0.15878862874867322	0.196639386130658
ins	0.40580740162545176	0.16416280198778754
Provider	0.2727465741906875	0.17332455165217195
stacktraces	0.48688233696772404	0.33114413616387117
JavaEditorTextHoverProxy	0.31979581971190707	0.19735632303011494
StandInStacktraceProvider	0.27840839455366	0.15369028291408174
UIPlugin	0.2580038023198333	0.09941646607966735
build	0.14974263760899356	0.0846641242414203
JDIDebug	0.2678547652463903	0.2874033175344353
Editor	0.23319857397159965	0.17025502297838604
incident	0.302047876000579	0.20505138072771595
