instructions	0.2393310622358876	0.5733921428432593
ast	0.23837355911000188	0.5460362981892906
ObjectCollectedException	0.2437421948557327	0.5636344377668759
PushStaticFieldVariable	0.23315431767475955	0.08806429669217762
Values	0.15893907183023204	0.6287127289745896
invoke	0.15406815498992535	0.08383702607293332
String	0.24722482909471238	0.560141703215758
Instruction	0.25255627641284234	0.5764554272857458
type	0.10484588832296465	0.5784013884497349
evaluation	0.21298456966800075	0.5593958205386095
reference	0.1490257187155425	0.5382611372800017
Runtime	0.1596485778510047	0.535921637325529
java	1.0	1.0
problem	0.20016308533473123	0.5365387833910095
create	0.2148804788527152	0.08384102892706326
model	0.23557784196929468	0.552510355923286
details	0.20471629324554955	0.6732531004703254
Push	0.227582687295111	0.5540340408392215
Job	0.22285206377278732	0.5650488112815637
Collected	0.15767515574010427	0.5314783261727168
Eval	0.16880925836417107	0.5682824640769816
Engine	0.319333291971633	0.5650039639679612
Evaluation	0.2326986368570188	0.503805032763948
pass	0.21021184400197981	0.5728876001578606
Handler	0.1761044781602677	0.532232983290152
checkValues	0.10484588832296465	0.3741488740277679
JDIClassType	0.25115548845517643	0.5584537003524445
Method	0.2211976161817707	0.9996614277143877
check	0.15893907183023204	0.08383702607293332
execute	0.16580305037979348	0.08298199457897047
eclipse	0.2893243882155355	0.5817962697360706
core	0.2855216568472842	0.5840254974004239
EvalRunnable	0.10704966395527277	0.08806429669217762
condition	0.20571480095334715	0.5834577520703745
eval	0.16535075414177247	0.5780562669788182
getType	0.10572735899940586	0.5713133110358175
Object	0.42000097047494656	0.5352549166602097
invokeMethod	0.16766648838932124	0.9946621172380665
JDIThread	0.40925612732906197	0.5178590037543448
Mirror	0.23024479387562888	0.54307373781732
send	0.16291203407216215	0.08384102892706326
internal	0.6298416449845882	0.08806429669217762
ObjectReferenceImpl	0.3325985472556066	0.7710850733404749
Variable	0.2324356948679056	0.5432124078170649
Message	0.16732617052659388	0.5729522690452942
StringReferece	0.2150148455738795	0.5569897938811272
referenceType	0.10484588832296465	0.5773896011275648
sun	0.2830624964459587	0.570754212946897
Created	0.21502272916622422	0.08298199457897047
Field	0.1645039078361434	0.5538912164222243
Stepping	0.17996298896301585	0.0838408600721744
attachment	0.21254964846779273	0.5552881903816754
engine	0.31109350107857786	0.562102001145677
Bug	0.11436827249130432	0.5629304902453044
EvaluationRunnable	0.10704966395527277	0.08806429669217762
MirrorImpl	0.24158727076627057	0.5350095086101014
ClassTypeImpl	0.22563287162681564	0.5516898967795388
ValueImpl	0.3325985472556066	0.5560027429703421
Worker	0.22587688753320842	0.5493417415220252
JDIClass	0.22560059841811703	0.5308307600834442
checkValue	0.10484588832296465	0.5294840989629084
ASTEvaluation	0.30059841946308646	0.9786935393349598
defaultReplyErrorHandler	0.10261968665847515	0.553928517748392
Context	0.1596485778510047	0.5312750906831446
Impl	0.6732467307047196	0.9779484238901048
Interpreter	0.23145066659980737	0.5552326240800717
debug	0.22460362434366615	0.5318293358741084
org	0.22542175684828486	0.5675153919932987
Reference	0.1508925642434709	0.5269355458503929
AbstractRuntimeContext	0.2503125242189029	0.5437178240242704
jobs	0.15765366210636653	0.5989329800173917
ThreadJob	0.10373949226071283	0.5733683347043291
Error	0.180462817578882	0.5453096155435974
sendMessage	0.1053309930961159	0.5690637851167025
runEvaluation	0.10373949226071283	0.5377943428593083
message	0.1993082082412389	0.5383839291921642
classForName	0.10509194591824436	0.5366026394334815
ASTEvaluationEngine	0.3429687989123589	0.5598425301564679
jdi	0.3043935151018943	0.5717449795417348
Exception	0.22591353825927205	0.5556518182491359
Thread	0.1967365526047509	0.5636642723804985
breakpoint	0.19064864090808195	0.5782920157404166
Referece	0.13923253205171757	0.5634688219021184
call	0.2106322726232089	0.5835097790078524
Type	0.6102536211673791	0.5816738534125934
bug	0.17837215370231985	0.5590633570008179
Runnable	0.23572025711461392	0.08806429669217762
Reply	0.168086499702868	0.554995589205205
jdt	0.1551440208484496	0.5369836842290412
