CROSIS	0.16277492764798698	0.17019056408693684
Swanson	0.21684199102466672	0.24015796806415243
Eclipse	0.5682553238831995	0.3859630580544998
bin	0.21416355639510773	0.24983593673460752
ion	0.14805466941980852	0.17102995350909497
program	0.515456903077008	0.6945229362617495
History	0.14461497486141528	0.25880196834657854
Workspac	0.13810437221956906	0.03370922461950212
flashes	0.19983017184094035	0.36863025739739413
feedback	0.16412097140897133	0.12061285645636358
output	0.15977820192471384	0.29238904239850655
path	0.18714457042944452	0.20402887529036998
worked	0.11627292083343986	0.03305327717001743
exe	0.4932885768545756	0.4906474329646231
java	0.21295932976426923	0.3178854893026515
xml	0.2616501925875908	0.2699712168169597
rserAPIs	0.15126768862390527	0.14890349016425766
ToolsCommon	0.23048776521761333	0.2701733857754317
jar	0.8768934917863909	0.3554472039816573
noWin	0.15053232045724735	0.17960901087913975
press	0.09445987919162611	0.3087104455623561
Generational	0.2500981247041838	0.27686338003879857
jrockit	0.17159127973222738	0.1837031131805323
renaming	0.16990549471602867	0.034159575785000146
Parser	0.17973247105117546	0.14869643030153884
Concurren	0.17481540903098902	0.1487323163416836
JavaMail	0.6218539603016567	0.46850815623378167
versions	0.18424256757672386	0.1156623481304757
Running	0.20635979949133726	0.03996057717697096
force	0.15228581508763908	0.20575229096136158
cmd	0.16027011899276467	0.2266877476746978
xmlParserAP	0.14429773052005881	0.1669236204585002
starting	0.18397606137936967	0.03977076875502567
succeeded	0.11348095634418048	0.034159575785000146
explicitly	0.15732554836010376	0.03235558348693929
works	0.12351789475814118	0.19604431672865974
Quit	0.11570291839105594	0.27529412681162774
pop	0.13810437221956906	0.3017171494644441
pressing	0.20695308914494379	0.036135785887926486
ways	0.20526190425569354	0.36815089592180794
Bug	0.09238615133172842	0.2213381789415007
older	0.21530592202650037	0.03235558348693929
man	0.2032505214201427	0.40449908140107543
Files	0.18777343775065883	0.13976899309196916
clicking	0.16288928720619608	0.03855720052341365
ToolsConsole	0.09000547878704591	0.28440767593692867
Chart	0.17213899841354302	0.20421541414222522
modifying	0.0927196102841772	0.036137457904631215
Java	0.39143747246217464	0.5343521887038171
imap	0.20537791484787726	0.2510245068446462
Impl	0.17628068289465587	0.25023674029827564
set	0.15056813948106668	0.0355555913694342
smtp	0.13810437221956906	0.2637283897798185
kspace	0.1616092865765949	0.19648915209629564
Tools	0.31653597208984574	0.27651438136424417
started	0.24199963684319645	0.03305327717001743
executable	0.15878234325453272	0.03779968425144581
Concurre	0.17481540903098902	0.16770891013415873
activat	0.14778629053453873	0.15469735164079967
wizard	0.3219537602250774	0.454169073737661
Wor	0.1660050538821026	0.1667368200535615
JVM	0.23062974577105572	0.2613321342200643
ihse	0.17577985594142057	0.1866736259795755
ctivation	0.13810437221956906	0.18415720594809154
ace	0.1730512687050499	0.1342735337523201
instance	0.14438760154276054	0.3791327122012249
mail	0.13810437221956906	0.1877524428306808
mailapi	0.13810437221956906	0.18669520560492767
xerces	0.2474936352717516	0.12369486452016164
Worksp	0.16830612663181696	0.03235558348693929
launched	0.16674456861819367	0.03459577478642373
launching	0.1563987215365015	0.035293468469501876
download	0.1627821188490578	0.20994989862130586
view	0.15709324481126904	0.21225994490383418
javaw	0.24048797209541062	0.21528709944561447
copying	0.19792609992012358	0.22732949883487738
rser	0.1843076305636297	0.1386205015259494
starts	0.3388450972960651	0.12053295786476646
net	0.15996148670890517	0.03370922461950212
Thin	0.17225128453070163	0.16251136000139832
settings	0.15774734683607727	0.24269681325878595
demonstrates	0.20071726565285022	0.04240696941874619
Program	0.11181472290308461	0.23983284794235685
test	0.17833445587824756	0.25840583727731986
Slask	0.16354769548667847	0.1559877648477305
xmlPa	0.15535471525259262	0.15736400524692143
APIs	0.18392726933729578	0.09890987939071423
Common	0.1693974637605034	0.2643369817361503
stays	0.11693887091955922	0.0388121079344703
Darin	0.2369731189851104	0.14964178226576527
spaces	0.18530634216570252	0.2891881424901816
http	0.16565721716923354	0.21237624461083163
RunAndQuit	0.16851417028253748	0.20101556112000948
Win	0.1645782083067941	0.14075709004420106
problems	0.2875417858390165	0.3488869898276312
changed	0.17968496472434223	0.03599569195338495
Garbage	0.25393572122406927	0.24218561057390062
xercesImpl	0.14429773052005881	0.23958573798190066
Xerces	0.34736639419213533	0.23002976944786294
rkspace	0.13810437221956906	0.17102995350909497
installing	0.0927196102841772	0.036760432643787845
understands	0.15773904166265812	0.03305327717001743
button	0.19657395251777565	0.2569051269637237
aware	0.16325330616029526	0.04185205265750619
running	0.16084833972896553	0.03998076625991842
JUnit	0.09000547878704591	0.2741788504375894
Collector	0.17253828312023411	0.27176970134866496
Console	0.09927369088608264	0.2831062531029103
working	0.16649055948476352	0.03998076625991842
Finish	0.29391307186895416	0.04925662455007305
JFree	0.25973772899203157	0.23793279566026845
debug	0.21115223058754987	0.04151712851077658
previous	0.19826422210929934	0.04241771072775553
classpath	0.22142143210939502	0.273328513577546
relaunching	0.15353783189161516	0.0355555913694342
command	0.34712571332306413	0.29120019713795775
JFreeChart	0.09000547878704591	0.27361733912734726
Threads	0.2452590303189661	0.14572339105712492
suggested	0.13271652271591286	0.036137457904631215
Mail	0.19691511595214276	0.33804484251419287
build	0.36044649625070124	0.0466780509633352
stable	0.23793630170295765	0.05121714785567779
JRE	0.6124041224395329	0.7197594159258195
JRockit	1.0	1.0
Workspace	0.6822073190935256	0.45148973999367276
EXCELSIOR	0.16648481994845898	0.16469160954632686
applications	0.15894030891964975	0.12384633821803966
