MSG	0.5357401939163497	0.5002829618121555
installed	0.8691250698834153	0.07644736590877209
Breakpoint	0.6623797350684301	0.36267860555683346
systemId	0.7811553889564147	0.7420721171846989
works	0.7013028828201916	0.11868744877472097
code	0.3779801954874929	0.6545229544284943
log	0.64828567289066	0.5002829618121555
resolving	0.5924221107575705	0.06828473395590581
expected	0.39360667111871067	0.11868744877472097
accepted	0.8627359023887683	0.07644736590877209
source	0.6644930497458841	0.6210258668543662
breakpoint	0.6380626469458119	0.46871311882976885
Project	1.0	0.49838785305918787
system	0.5357401939163497	0.49838785305918787
Bug	0.377086752214658	0.6158499205470527
context	0.3964874533386258	0.5011082768648448
location	0.5876702315764805	0.8935155328571046
VERBOSE	0.5357401939163497	0.28576759428902176
verification	0.873968823578799	1.0
getProject	0.7080924324398408	0.5011082768648448
