Element	0.2222964270956922	0.19217305263985848
main	0.36376282481020633	0.057024123075121225
program	0.32123655897837117	0.35139927798853027
stepping	0.4425737974736886	0.06134221453934419
hitting	0.18037915455622053	0.046460700092093306
resumes	0.37142223472093433	0.04612253728368939
occurr	0.34578418128871014	0.057024123075121225
Full	0.6418356947436443	0.07661417975360812
hit	0.31259849598692785	0.04612253728368939
problem	0.36376282481020633	0.4132031095623632
Test	0.5965164199944922	0.4050861306708349
Capacity	0.33475195247624245	0.3546243226209081
BUG	0.31112615758362105	0.3825386203921365
Bug	0.23701389842909926	0.3718529777754771
assertTrue	0.19836723092703398	0.36600058841799105
Vector	0.3042078132244924	0.43564032078565856
fails	0.3729596209570889	0.04612253728368939
suspend	0.4797780093789603	0.05523035227704655
add	0.38430753506170334	0.043182692914770324
resume	0.34578418128871014	0.048156238868086225
debug	0.33142377465110084	0.23261616067721247
set	0.2988865355372803	0.048156238868086225
test	0.3280027261923673	0.3738502409132439
testCapacity	0.4370523376348222	0.36612771671955596
fFull	0.49205630731065425	1.0
thread	0.37142223472093433	0.35938071872299604
breakpoint	1.0	0.720116453690696
Integer	0.3413153610108316	0.2069388831038127
size	0.6970099483273358	0.5592764226446316
step	0.6221105220115964	0.35422566721529297
breakpoing	0.3214872742251273	0.046460700092093306
addElement	0.3434493529179297	0.3680794985820817
time	0.3057979429733401	0.21260751389420554
VectorTest	0.3194214772592071	0.24249854201602855
Resume	0.418937913744362	0.048156238868086225
