folders	0.9806897993141339	0.8727896407795211
code	0.5426215654336789	0.578409734794203
honor	0.44049083416607704	0.6184533483464303
debugger	0.2526800216834828	0.576983787896481
replace	0.3016133699029149	0.07810988748111569
project	0.36748271812770766	0.6243899923138646
source	0.3590502325829909	0.5183082936835092
Source	0.4922969302236326	0.5341122274561485
output	1.0	0.7953213547041414
path	0.5042338951659294	0.5132654285917818
compiled	0.4819678188343412	0.07810988748111569
Bug	0.28293930749117097	0.6047403809315562
find	0.4344017419621183	0.08410781765796843
Debug	0.4987037518030521	0.619359112799252
Java	0.43290309137926924	0.5530986919043736
searches	0.4274790444413059	0.3295636249732607
classe	0.3737411553037986	0.08436837249109788
debug	0.3945397649321355	0.08410781765796843
multiple	0.5560718915397964	0.09610591523807542
Hot	0.5064599458079543	0.6066145434718833
version	0.46049142268217413	0.6246441145172814
Project	0.28080715466170064	0.5222466625344371
folder	0.5263375041515697	1.0
build	0.5367724153090122	0.07883384631511359
properties	0.49367205770401107	0.32606991429389104
changed	0.3789600552679077	0.07210972007786144
