JVM	0.15819712228995061	0.21342834182696008
acceptable	0.33038888272572925	0.06411215910028555
Eclipse	0.3321556688224476	0.3415287890523825
debugger	0.4768992930571865	0.6330820113208216
objects	0.30976135046410364	0.27361335656556174
Jdwp	0.5138184816869759	0.48825505119788193
Build	0.20350402297324344	0.062458030959490145
create	0.46838239233582313	0.07060484616023317
streamline	0.251695448762394	0.062458030959490145
Packet	0.3926768659176903	0.6592394335742684
newValue	0.3086835199755697	0.3373098057035092
making	0.3321556688224476	0.05486830300838396
IJavaDebugTarget	0.28979617221714254	0.3466020584844909
large	0.2690348337776486	0.06961027109999728
Setting	0.37753630255444265	0.062458030959490145
IJava	0.5016607193807948	0.5214683505410843
limiting	0.2863013353873167	0.05717225134083343
version	0.49075153411989	0.6471267587867158
demand	0.3014310048655658	0.059490231054334756
JDWP	0.7126129863310398	0.6790599095476196
markets	0.2990293212088187	0.37540813627242053
transfer	0.27701425677629327	0.34472284119028357
slow	0.43225722599928756	0.07004775891059632
size	0.2799275706220011	0.3681089936297008
kilobytes	0.1744257663905182	0.3518948717165152
messages	0.5076740947774325	0.5253898741239333
force	0.25861393326248605	0.05717225134083343
send	0.26568941063202	0.059507936288505404
Steps	0.3462822926793171	0.10150636056551032
larger	0.2879308968630672	0.06411215910028555
request	0.35658500708709934	0.25046184235835584
note	0.2084354873160916	0.3415287890523825
internal	0.2662262885107593	0.06511411591375464
code	0.5019491674718382	0.9916025031906027
scheme	0.15289722405318734	0.3486927556076889
classes	0.6972408528573163	0.6723189178592173
values	0.3032439138650179	0.47907461137881124
range	0.34128656841192295	0.4152753148698546
JDIMessages	0.39992676401297567	0.39638357828702764
Target	0.2757366287027431	0.3386956036130313
array	1.0	1.0
Bug	0.21239909325859385	0.42458611890854725
sending	0.27322901605889516	0.059507936288505404
place	0.28931428032872236	0.3450904131928455
takes	0.26488148498431174	0.06393532227401638
Debug	0.2757366287027431	0.20259725672114864
Impl	0.28019588147491287	0.37181820298058055
side	0.26623201147827485	0.3431735120277473
set	0.1610106434662597	0.3426282028645067
limited	0.36818934440432755	0.06652781739766554
Reference	0.2800859810150972	0.39450373795814797
implementation	0.27175245951529625	0.6296282761128716
JdwpReplyPacket	0.36003492033849166	0.40645085904179623
message	0.7121529318770963	0.9475002407209088
Array	0.5132314014044655	0.48891901604437626
ArrayReferenceImpl	0.22191482305100366	0.3368156436284268
JdwpID	0.3499488616776856	0.3425040797128355
places	0.25954926440611414	0.06393532227401638
performance	0.3140499703562258	0.36059973056531863
fast	0.25843525936033207	0.05486830300838396
IJavaArray	0.314228787290047	0.34384084453095926
Command	0.27238500754912914	0.3547690283399037
bytes	0.4734022892478669	0.4948193358105443
setValue	0.30846351395806176	0.3353147527688459
JdwpCommandPacket	0.37493870623378467	0.40566808672515786
achieved	0.3410849608207351	0.059490231054334756
Reply	0.27238500754912914	0.40924405722944107
API	0.37744633380346565	0.3627354226165734
Reproduce	0.3462822926793171	0.05486830300838396
supported	0.292176852014737	0.062458030959490145
