lookup	0.6482569764586963	0.35768166320296113
quick	0.41506474325453274	0.13664345521593702
pass	0.9762791284624048	1.0
work	0.6301299252700989	0.6539472304064528
touch	0.35456933333681007	0.6539472304064528
source	0.35456933333681007	0.35768166320296113
message	0.4122800006776918	0.7016205776078072
remove	0.47261118490403814	0.13325324638733022
strings	0.5789723800490575	0.6325909804561017
Bug	0.24506474325453273	0.41993923671208505
today	0.495209621213225	0.41993923671208505
missing	0.32512356865750014	0.09597152432237571
files	1.0	0.5162363920526508
progress	0.6482569764586963	0.6356610640392567
cleaned	0.2895405802640429	0.11965728044166034
unused	0.5259979624750593	0.14946872444607132
properties	0.5902626538046456	0.4352232007019376
