handles	0.224761448678963	0.05931024441454247
Ant	1.0	1.0
contribute	0.20162928881499134	0.06244461406849883
Remote	0.20362703925472114	0.47886204331345905
remote	0.22298760076376714	0.06771135622363927
Prefs	0.21012036363294836	0.5145588989672667
remove	0.20541977436299597	0.06244461406849883
required	0.2003309369072546	0.05931024441454247
URL	0.11431186761524106	0.4328609938898113
extraClasspathEntry	0.291841510806671	0.29945884187882743
Entry	0.20373105420407808	0.8002912313355108
Bug	0.1457017568928549	0.23766014671149432
extra	0.30616770044639813	0.07947727978838928
Classpath	0.21037088610727211	0.45297160888820853
jar	0.20236482869773292	0.4375955777840368
Core	0.20362703925472114	0.2863379933747338
getRemoteAntURL	0.2217846168275831	0.4216783174591103
method	0.20162928881499134	0.4083447191312957
AntCorePrefs	0.23058708198415892	0.4077089930955633
entry	0.20541977436299597	0.5176527378202617
core	0.2010709427349669	0.45838221228803483
build	0.23182890595675537	0.06211708725538625
seperate	0.20984950039927738	0.4216300548342423
logging	0.23357527731540464	0.06211708725538625
Contribute	0.25566058004153114	0.43281851485728784
support	0.2830073379911111	0.43760860322752065
