images	0.6234178146721794	0.7234485911647772
debug	0.4304599938888661	0.34838828065715294
gif	0.43509680640895443	0.6014311880655154
plugins	0.46741664891649254	0.5324136281217262
png	0.6811292639164596	1.0
Bug	0.2816226940923956	0.29179572518476193
Copy	0.2685273017851837	0.07932911802419224
doc	0.4441959269545698	0.4879621303589934
jdt	1.0	0.9231998740362037
JDT	0.4779325616668948	0.48368684914893106
pngs	0.4849231411435968	0.5838942242151874
Debug	0.47934510100878236	0.4898300185695189
gifs	0.4722671106537157	0.3274412866709588
