exception	0.45991367949510126	0.10289931927411661
Â¡Â°Classic	0.34241473814639767	0.0
debugger	0.36378332293902926	0.16907692405844504
developing	0.2528984500123006	0.05706735053788573
String	0.06227412822010615	0.04088375229716466
reproduce	0.31966368227149633	0.07106109924396121
Runtime	0.3624929685933122	0.27524871814300533
Supports	0.7884894299704545	0.08660009774403486
Build	0.3466028937511227	0.34990540347481985
implemented	0.4032068157366472	0.05706735053788573
JDIDebugTarget	0.39329942186416955	0.2524000090566137
model	0.3928510539929734	0.26013120858693173
VMÂ¡Â±	0.34184359502730244	0.0
Disable	0.3503670455456831	0.8330158330927083
¡	0.0	0.04088375229716466
method	0.5530271203244855	0.378788883413822
understand	0.374483660388842	0.04342123153072821
steps	0.6057023880816499	0.10128568665453169
eclipse	1.0	0.4551186965741129
¯	0.0	0.2622873281724226
°	0.0	0.04088375229716466
core	0.3845286387778709	0.17610040612946656
±	0.0	0.04088375229716466
provide	0.31966368227149633	0.07106109924396121
piece	0.356592372472767	0.12136298923443815
asks	0.37611470725397544	0.04342123153072821
plug	0.44858147077765115	0.23193270531266846
internalError	0.3990553756109481	0.2577356032161661
returns	0.3591349057784512	0.24618772702529593
support	0.5304966892470929	0.5601859047931571
VirtualMachine	0.29114943687827727	0.19114328532578817
Steps	0.4149166746304043	0.07563494174975462
internal	0.657865499179133	0.05042353404428597
Â	0.0	0.4720319540841439
code	0.647701066943652	0.360281121670483
initiated	0.3518904341051402	0.04342123153072821
Machine	0.29114943687827727	0.19114328532578817
Target	0.4544773122735348	0.3119183456506236
RuntimeException	0.40143453793047523	0.16463543108516693
NLS	0.3990553756109481	0.1600985818915016
Bug	0.20156885456118306	0.3116213139437566
getVM	0.5386264582248128	0.35361507785270807
talks	0.3825283766649039	1.0
debugging	0.42028872547902596	0.21019428744603305
fSupportsDisableGC	0.5154826728524491	0.26875818056356676
initializeState	0.38611739993764915	0.2111073038113585
SupportsDisableGC	0.6556740868187989	0.2431712252550113
set	0.6348114508321288	0.19512104088122553
debug	0.36548000871380065	0.2792749185036962
question	0.4405708737169282	0.24274139880610268
org	0.3911771936857842	0.23129259275362163
caused	0.25770211178384445	0.04088375229716466
Error	0.3360887429066248	0.2992555687296438
Virtual	0.5386264582248128	0.35361507785270807
VMÂ	0.0	0.3165522127315183
Classic	0.3909919265185647	0.04775036562485597
Exception	0.35611484888536327	0.18936859602141964
donÂ	0.0	0.148052849425498
t	0.0	0.22532781410578892
disable	0.37471417276165137	0.10457989510636287
equals	0.374483660388842	0.04342123153072821
JDIDebug	0.41209691558366957	0.2571865506382971
jdt	0.34370786057427416	0.2425550435340532
initialize	0.25539696696760145	0.04088375229716466
socket	0.20390566833631785	1.0
Reproduce	0.4149166746304043	0.04088375229716466
donÂ¡Â¯t	0.3909919265185647	0.0
Hey	0.24949353563228505	0.04088375229716466
supported	0.3339347607209154	0.0880663970440686
