debug	0.6008689747626073	1.0
log	0.5384867679139949	0.799832511977979
org	0.5337121938845294	0.6546587592541707
plugins	0.5500950298467489	0.853399815031194
dot	0.6529018918526851	0.4161118028576258
compilelogs	0.5550199975735118	0.5005560783935727
Compile	0.8220712447764166	0.3783176050749435
eclipse	1.0	0.2983654081384611
drops	0.5500950298467489	0.09727685562646159
download	0.5245188797000321	0.5628601681704902
downloads	0.5337121938845294	0.6824075217483542
Bug	0.3203205885595461	0.9028112430396797
warning	0.7700061338644552	0.41662827393514523
http	0.5285281506712178	0.13787716374376305
html	0.36486906073437825	0.23977920066971664
jdt	0.5552585626396735	0.2397792006697166
JDT	0.5390893218749675	0.13787716374376305
Debug	0.5494179904319513	0.4278857490700737
