Window	0.9638727079976498	0.792117193169747
Java	0.7032308449889134	1.0
preferences	0.7548206814086492	0.7986761758302608
validates	0.7146633380069306	0.08341807088157303
preference	0.6861146763408508	0.7144787847384271
screenshot	0.6602695756838862	0.1543234311309101
error	0.7305097995557959	0.44379194634273955
opening	0.8571327323516322	0.08341807088157303
platform	0.6602695756838862	0.5557933858492904
Open	0.5086905799651444	0.08341807088157303
dialog	0.8571327323516322	0.792117193169747
bug	0.6602695756838862	0.5557933858492904
Bug	0.41986598078202847	0.39717416864122845
attached	0.6602695756838862	0.08341807088157303
disapears	0.40953422364219616	0.2719917546768405
Close	0.46331499046034186	0.08341807088157303
time	0.46331499046034186	0.792117193169747
Preferences	0.5086905799651444	0.792117193169747
fields	0.42304670599479005	0.4329381218182393
Debug	1.0	0.7933586582490771
uninitialized	0.7623713882936349	0.09354740806004974
