accessible	0.5141050969997464	0.13084421343577035
view	0.6292989205661285	0.12145119665707671
variables	0.5658270725485217	0.7287555876709028
Primitive	0.29430939193739253	0.888356843492316
Bug	0.29430939193739253	0.5558254222777873
change	0.5336595483814945	1.0
Object	0.49976965555814795	0.8489610645374941
Change	1.0	0.8013581648598308
contexts	0.3492466921402778	0.6055314704620746
expressions	0.5897359036787755	0.38818888700131204
dialogs	0.7252362951539608	0.29583004119814577
command	0.5491213392121127	0.9334376631715274
