putting	0.3000744953008983	0.07190921956197947
year	0.4994496193285992	0.5339257845318935
Eclipse	0.5454563019478326	0.5702558684364991
recognized	0.5505263524783759	0.07875756325733091
Developer	0.5074066111284521	0.6292403969486013
title	0.5290710738413495	0.60502622812522
Studio	0.49806144104022726	0.34885880773626876
running	0.4832356317111113	0.07608391154835364
Sphere	0.3220546012068736	0.3174470170140515
Bug	0.3091851561649653	0.2867400382303917
Console	0.5505263524783759	0.5213935450201569
WebSphere	0.4922871147939699	0.5912292749532864
attach	0.3000744953008983	0.07058894683792594
digit	0.49815324804259314	0.6499635336778345
console	0.935499679358917	0.8329139403691406
based	0.5256229735143034	0.07058894683792594
Device	0.5025365923757455	0.5589070147697935
Japan	0.3091851561649653	0.3616522937040577
format	1.0	1.0
version	0.5142757502956752	0.5510102104668979
Japanese	0.2877189697381554	0.2776519378983811
picture	0.5290710738413495	0.5531680953810343
printed	0.4956452906889966	0.07190921956197947
Web	0.5807904492025885	0.551624897208462
time	0.4910399174513879	0.572622166917347
window	0.48271237087870456	0.541306178924999
