Java	0.4561908876677426	0.5177677981144142
Eclipse	0.747136694141217	0.3105640047845102
work	0.6632056884061237	0.8989842626857418
appears	0.683530501217818	0.06643751710361123
view	0.6704007351441783	0.4732382360394032
worked	0.41788280340418005	0.05986252207937621
OSX	0.8439531421853236	0.5177677981144142
Bug	0.3808803597039909	0.4666333366782256
regression	0.7083988804396051	0.47801485581839737
codeassist	1.0	1.0
difference	0.4561908876677426	0.27987448546725097
debugging	0.4150525195428716	0.06643751710361123
Oracle	0.8439531421853236	0.27987448546725097
Kepler	0.7537972968188259	0.3378566033891742
Application	0.6983866664812525	0.5523289027601231
Display	0.6642948910638419	0.07735288263805912
