Policy	0.527833268641031	0.5043979590632615
Breakpoints	0.527833268641031	0.586363504947996
Suspend	0.5376122349515864	0.5197323870836191
breakpoint	0.7930176523456581	0.49923409691240855
target	0.5370133060796372	0.06492082015148166
dialog	1.0	0.5280675185713201
view	0.5376122349515864	0.06828305107186579
build	0.33112585093456826	0.07812458861158386
Bug	0.3097221838385848	0.5076302070506425
missing	0.5240669790190977	0.06492082015148166
details	0.5370133060796372	0.33678339341552394
pane	0.5257643910695075	0.06828305107186579
properties	0.5222284470095816	0.5514359344099266
option	0.7564229198819127	1.0
latest	0.5789998531557037	0.08759762054480057
problems	0.5257643910695075	0.3053540303189284
