code	1.0	0.9319684843306083
works	0.4546073513142705	0.09419573835466301
independent	0.20309500314065174	0.06748298629676058
signature	0.22269427166736913	0.6389959538613514
statements	0.26067022021990915	0.9157455057650705
Evaluating	0.46413063813290417	0.10140981203555223
type	0.4509895413411518	0.5032783235529001
error	0.37131065640688116	0.5994029336277942
evaluation	0.4158883792137955	0.4041803727717774
Inspect	0.3667122335432507	0.07971702645455732
Input	0.4827985455190811	0.49526956131672567
feature	0.35917734663372475	0.541353060638389
Bug	0.25867336905227795	0.3563273577511197
debugging	0.6677257062693217	0.43961886828557406
getInputs	0.4582822729962128	0.2927772563178721
List	0.4827985455190811	0.530201705193667
block	0.43726886219716943	0.38099139456019965
Inputs	0.26660124274723707	0.530201705193667
Generics	0.40357486800849696	0.5154384447141293
pointer	0.35881518659609435	0.6087491652056667
expression	0.4155045289943974	0.6203866077031938
method	0.5691589680441643	1.0
work	0.37484396628145444	0.07779353511817513
expected	0.2546260423024476	0.09419573835466301
Evaluations	0.3958460630899143	0.826677434631775
Code	0.43020152485597196	0.7323270351003427
occure	0.35881518659609435	0.32616416472539306
Web	0.4582822729962128	0.2927772563178721
instruction	0.36644251790105115	0.33903486380147946
WebInput	0.26660124274723707	0.5032783235529001
formed	0.4688309820923627	0.0961975449212158
Display	0.35917734663372475	0.07259593361629728
