App	0.09355590951380684	0.24725470551079268
objects	0.0766314984909714	0.3899785468036694
Widget	0.08726458120101839	0.2719738399003477
Util	0.07472835824776415	0.2429826826391019
reflect	0.1271617152305707	0.03983207149269109
java	1.0	0.4286707951961218
fire	0.16204705953429535	0.2806927833532943
getAdapter	0.09544403007921985	0.24166773252961238
NativeMethodAccessorImpl	0.08009516265339654	0.30774459207381044
app	0.05795367109420078	0.29392869282420653
Wrapper	0.0770144449408361	0.3121098100828236
runUI	0.0349417422171919	0.3079921940841597
adapter	0.08622538719375344	0.24092917010097487
CPExpression	0.0648229665022287	0.20759461917822405
Method	0.20204475028730037	0.3212372559794278
fireSelectionEvent	0.040143646889707674	0.27800281516884523
evaluateAnd	0.03981893579896697	0.26316808265110847
Handle	0.0656522866539667	0.04036081206186789
selection	0.09580194197515012	0.28732347583720985
util	0.0871145400704336	0.26678020983886
Launcher	0.09355590951380684	0.182308682325945
actions	0.09789726160522134	0.36666571571295686
fireSelectionChanged	0.07865245683139838	0.17120525485371682
access	0.10394543137052122	0.23237386607863708
prove	0.05561688045041279	0.039375253804019614
Authority	0.09808509908187465	0.21409279802154568
Selection	0.20024726560475511	0.2260586201146735
Dispatch	0.06938589713870848	0.23240647139157986
Starter	0.060619663772909484	0.24737337749577087
sun	0.07798652308617146	0.1892117957981404
Open	0.07852853871039711	0.17654336780664925
Bug	0.049499315021429444	0.13922680012523383
Watch	0.16104247203697142	0.4048763399669686
WatchHandler	0.11874329148436777	0.4103607246527766
CompositeExpression	0.08880107224525541	0.2783296736896608
TestExpression	0.07466947975870726	0.2523706236553378
Selected	0.06149201652407094	0.2790939014521653
CEST	0.07782444229387485	0.2156777320753005
JavaExpressionContentProvider	0.11706833278857644	0.6160304458164522
Thu	0.10347973511789278	0.11355631155604115
Jul	0.09171514981934682	0.16915217682427186
Java	0.17218589791963484	0.6715064825598169
Impl	0.1103541599110082	0.23686817120012826
variables	0.10553855614740774	0.43203828874887623
Composite	0.05449411314685903	0.4173895322776955
services	0.12431993707903595	0.29363466850373743
getFactory	0.06812584056923612	0.3371615056250251
runEventLoop	0.0349417422171919	0.2382435148348147
bug	0.10302685299496946	0.19530739062132865
Runnable	0.06117340560437411	0.04804430926276255
Select	0.08148503759857396	0.12705971719977333
Event	0.2598969064410408	0.3305887518152511
jdt	0.05541258439275592	0.41132576250750724
Display	0.13297997197173475	0.04386345119487307
Delegating	0.059578543504414994	0.2954208032324535
Viewer	0.26487150362285417	0.4699236545173934
source	0.054554630567254785	0.2780142210053983
swt	0.06077369614573229	0.2560451862321068
view	0.07891349175333841	0.05545650303304769
Test	0.058889545298541485	0.24685425558700122
EclipseAppLauncher	0.11885877992072647	0.5068797824746826
implement	0.06996612971851614	0.039375253804019614
doesn	0.06928015332718382	0.1609204578818431
Evaluation	0.12212779483919153	0.2806331444981978
WorkbenchSourceProvider	0.07907662495525433	0.2995143468598046
test	0.060336124871826845	0.25332674724174453
WatchExpressionFactoryTester	0.08059164245750274	0.2836912059981681
Structured	0.12231756134430873	0.22815169522670103
ide	0.06307039859947446	0.21149281248862845
expressions	0.23591289194800405	0.3018005712381617
EclipseAppHandle	0.0830653721639699	0.27786079504997746
PlatformUI	0.08042498245132512	0.20147336163113358
createAndRunWorkbench	0.057723047474996715	0.45459854335135164
inspect	0.09101774503876346	0.047231591733701374
playing	0.05844861266325321	0.047231591733701374
Cache	0.08025353536840422	0.2886467205552761
handleEvent	0.040143646889707674	0.20883927561972926
