Java	0.703869504904366	0.8920043823534874
select	0.3917918340876276	0.10724830703341151
classpath	0.9465089486228956	0.20165395874908815
needed	0.3759806959436182	0.08010806567014887
launch	0.8017900957627161	1.0
list	0.654567559848812	0.7145227674387169
Launch	0.654567559848812	0.08843491404912916
path	1.0	0.13319960623734164
DELETE	0.8731847229433645	0.12734230718068829
hit	0.6182612683523593	0.08843491404912916
java	0.8017900957627161	0.5277615582686132
tab	0.3608328168958492	0.5128970902148793
Bug	0.3917918340876276	0.9319066028323753
lists	0.6207193179011403	0.9319066028323753
Configs	0.6182612683523593	0.5128970902148793
create	0.4334000517636304	0.08010806567014887
event	0.6114683549518438	0.8920043823534874
config	0.4334000517636304	0.5277615582686132
uncheck	0.3759806959436182	0.11415399357996214
key	0.5999765868429573	0.11688585878561546
element	0.703869504904366	0.7145227674387169
