asynchronously	0.6408410592651568	0.09710923848118969
expression	0.41118938781069214	0.903072577456479
methods	0.44410529835661716	0.9398454473107487
performing	0.411986974235517	0.11326692315905466
Evaluations	0.41776694028493677	1.0
thread	0.7831985173148456	0.8823407790285972
expressions	0.41118938781069214	0.5543551962296931
evaluation	1.0	0.9325484261988253
IEvaluation	0.5030622488915159	0.8898517308910063
compiled	0.5972890251620419	0.10518958724222396
IEvaluationEngine	0.43649918451605646	0.8817454938762324
Bug	0.24552623860931463	0.8879250579969327
create	0.6078633880471296	0.11326692315905466
processing	0.4270994247254109	0.49338626552122994
evaluate	0.43069828644234487	0.10518958724222396
Engine	0.28934412320160113	0.9069985568552248
