Set	0.4626953272789765	0.10440511892986021
Platform	0.4215833410219214	0.275659320807804
blog	0.4674293469102108	0.9060534894472696
bit	0.4670498609917354	0.7961816096439548
type	0.41059737644510413	0.5610234111847723
error	0.36534682821043285	0.6673544176830712
aware	0.3569448295389512	0.1155107784076655
googled	0.4382541680656975	0.09879058118455177
java	0.42254608367808366	0.5537686458836832
Bug	0.2572159088640926	0.3768890017386747
Redundant	0.431730667292556	0.1155107784076655
warning	1.0	0.44613030352427396
ignore	0.3569448295389512	0.09879058118455177
html	0.38301908760148773	0.1287890120200731
JDT	0.38374525487933253	0.38099288070731846
blogpost	0.2590718755603366	0.1155107784076655
beta	0.3935785934440709	0.9423979572226462
discover	0.22942589499207758	0.1202784716761626
AST	0.40320747336189927	0.8641462157986162
set	0.3650337344580323	1.0
deepakazad	0.43882697834127127	0.9423979572226462
transformation	0.41114494435621773	0.7375135900216514
people	0.39728045908999415	0.5537686458836832
highter	0.3687814409445943	0.1155107784076655
eclipse	0.40626878342930434	1.0
personally	0.3639758462405519	0.0932214686537853
build	0.39506375774561736	0.10440511892986021
http	0.2592325505793682	0.1287890120200731
arguments	0.39182669660677116	0.4827113689828242
jdt	0.40052523099533877	0.9143833094146457
support	0.4128364143447941	0.9143833094146457
