Add	0.5442221313490164	0.06019241966824525
projects	0.17756360836464144	0.17810605624968262
lib	0.31499880284836407	0.3479174304028208
Eclipse	0.28933870330259076	0.48292725223696276
Attributes	0.22068162379346304	0.05921645023653441
project	0.5126713595639873	0.5764640195279679
Prj	0.2815692393218272	0.7306928675185559
Util	0.39023281693150136	0.5177770667111073
simple	0.2976635184465245	0.05391959906229956
source	0.28073305461629655	0.17531716275274378
reference	0.285000015868535	0.17736370502146412
java	0.516883704497527	0.6540914727215118
Build	0.2913592199729449	0.3193758560241988
jar	0.6319212055250493	1.0
details	0.3189847000790849	0.2139271286068805
Libraries	0.30076922864994865	0.2074683317382768
selected	0.41868421086478214	0.06498417128653873
init	0.34780147282139007	0.4658450196938347
SimplePrj	0.31449829228367143	0.20176379669509184
method	0.3050824071529336	0.332976168486097
inspecting	0.2696658976471433	0.06863301695101967
initUtil	0.2943464834953733	0.40482880680089994
binary	0.27876126918235317	0.05391959906229956
inspect	0.5981967468167584	0.062374159200157715
JavaPrj	0.43316397515015836	0.4514281704770533
files	0.3811740980388002	0.15556333388108384
stops	0.29304748231636796	0.057075409170842244
evaluate	0.41868421086478214	0.06498417128653873
code	0.8613625219774146	0.6073812040497537
error	0.24073965126009944	0.39022322873001025
content	0.3578312667948541	0.06167389883867953
Created	0.3018700099546748	0.05877842409944269
Simple	0.28344891063398336	0.05391959906229956
button	0.20796107981903855	0.2658238581734734
file	0.5250719072415977	0.6508267550847726
Unable	0.4374125715339415	0.0760487435107779
attachment	0.3187295098320698	0.4010960382839146
Bug	0.1611099012960858	0.4338073751241604
scenario	0.05486625806772202	0.05391959906229956
RunMe	0.27994037013885387	0.36833637719308215
attach	0.36029072763572767	0.05839090754090057
Debug	0.29444753471522733	0.43722138502871455
Path	0.3065208487324518	0.3128861874389039
Java	1.0	0.9565832122459828
expression	0.4374125715339415	0.39022322873001025
debug	0.15945493397640778	0.056336349198224375
putAttributes	0.31028407243803896	0.2878826530837478
testcase	0.6055928367308568	0.4146948331891743
describes	0.21578840810926606	0.06405601676182092
breakpoint	0.5423260578211901	0.4589048994051461
environment	0.21578840810926606	0.23879444390401586
application	0.5173939099181094	0.5936450560543747
bug	0.5680817532006582	0.652578541488352
regression	0.3444803065297314	0.4395868629588958
variable	0.20691616608159072	0.19794478835269777
located	0.29593969876575266	0.05391959906229956
setup	0.24073965126009944	0.7393937061407403
step	0.3019462551371951	0.4101849098490914
Jars	0.27674194668810165	0.3565255585761233
open	0.3890400536009972	0.08614817235564208
