projects	0.7964515214431283	0.3533713762085936
CDC	0.6169672074359172	0.3390118918799667
week	0.5335565626998899	0.22128054014640183
repo	0.37320518553373094	0.33030748644876357
project	0.9896781879122081	1.0
error	0.6491101298839441	0.1917045772041022
prevent	0.5635918051905174	0.04324129012897639
reproduce	0.32107384376581666	0.06750590387275271
path	0.5793842209811982	0.1917045772041022
EEs	0.6170932390169636	0.3475475268782585
compiled	0.3668839879477304	0.041283422139669845
load	0.8119146869457465	0.5805214854026962
compile	0.5320187726623961	0.0458284228675424
Bug	0.37754681166949794	0.19312879088940574
warning	0.7676088890821147	0.34197027548393516
ignore	0.5365269596370214	0.042621916496588606
Foundation	0.3532478419189994	0.34325724461165436
equinox	0.8063172758109499	0.07466251473211648
console	0.5406969420771183	0.04544947170476574
set	0.5365269596370214	0.402709787360128
org	0.7807016922202646	0.40340737051022996
level	0.5188098272248485	0.35627156839479446
director	0.6016745273671658	0.3864885327584982
cvsroot	0.6639636323321613	0.21503970529614613
eclipse	0.5406969420771183	0.22952700750828778
Missing	0.6741997073207732	0.046552591086055396
longer	0.5428360396104905	0.03828965295636577
build	1.0	0.05635330227395899
