workspace	0.5132982542298448	0.5017466629967351
select	0.54377744818972	0.09194334766625908
configuration	0.30687019939052884	0.6118151050003792
Remote	0.4438040561345164	0.33029063110615414
Suspend	0.30399004017011366	0.07586094098246675
tedious	0.2854094937749566	0.07238921789531175
investigate	0.4836428253161391	0.06439160517425128
remote	0.3077373317054848	0.07530955463500734
expanded	0.5229870271412594	0.059702447748710724
view	0.3104792123207233	0.41356712553368724
Bug	0.25646376821693745	0.33029063110615414
checked	0.6307195483970665	0.059702447748710724
Drawback	0.07292161279498945	0.059702447748710724
Workaround	0.30399004017011366	0.09194334766625908
selected	0.6079503747331068	0.09082129062947869
Debug	0.5590614425791438	0.8028580962324962
resume	0.8638319467196836	0.08405900487025582
Java	0.4783401395617528	0.6118151050003792
haven	0.34092948562003594	0.5669195515586879
pretty	0.6307195483970665	0.059702447748710724
work	0.34092948562003594	0.5669195515586879
threads	1.0	0.4458080254512356
launch	0.550554303065193	0.6136303702518677
thread	0.7887128707824397	1.0
click	0.54377744818972	0.07586094098246675
performed	0.4322833857792179	0.0751523875310221
suspended	0.6166479783597864	0.07662527822060079
single	0.42408738651419065	0.13056610505280863
wanted	0.25646376821693745	0.08889725415762366
debugged	0.5526124131888184	0.07530955463500734
bug	0.4531678261578045	0.5017466629967351
resumed	0.4322833857792179	0.08079525760872362
Application	0.5101751048527403	0.6136303702518677
Resume	0.44036249070732464	0.40923303556835755
