exception	0.12293490952412263	0.22657089510220974
getCompiledExpression	0.07715644264884326	0.23252322796272965
Compilation	0.1254456028005093	0.3435293899687026
storeInstruction	0.07345047391914163	0.39383087782466
Conditional	0.1640452182007917	0.3407562186395337
occurs	0.1395723347855485	0.05109397238703098
Instruction	0.1216716176724039	0.36001272954519997
Boot	0.17598377966389725	0.31325341737332396
java	1.0	0.3227735865343631
Unknown	0.16330197468423957	0.054308185632714376
model	0.11497044277579131	0.31088006364891035
text	0.22626738327637752	0.4337824618800989
Child	0.11550880747203521	0.31975260345463363
acceptChild	0.06875951072357497	0.2984221862269503
CompilationUnit	0.14304530408465352	0.44655690954397115
isolation	0.23912973716199215	0.4669808479291679
handle	0.20394170993377864	0.04898818002159109
Method	0.12077122168892748	0.2986254465101331
version	0.06506077267093699	0.29936194834119945
accept	0.4194007742047695	0.05092001665878974
ASTInstructionCompiler	0.2875150354966401	0.26692821554650425
util	0.15531978762865273	0.3131184420302068
handleBreakpointEvent	0.0770896898508274	0.28400065811920633
handleSuspendForBreakpoint	0.07488405623977036	0.32168036516095255
internal	0.252500638453045	0.054308185632714376
dom	0.2709698351670675	0.3795289729109878
access	0.07073207630166038	0.36644398510797643
ConditionalBreakpointHandler	0.17549950169420347	0.31702313740090937
ARCH	0.08483352278745891	0.5004313584212947
Dispatch	0.11516544852647438	0.5670580861259983
Dispatcher	0.1368415499373694	0.33204758679737617
JDI	0.19343035146105433	0.5543521757305484
BootLoader	0.14708441057771807	0.2959115920075152
pop	0.1636389610498805	0.34041527703150576
EventDispatcher	0.2715385278636072	0.5825228524450229
Bug	0.07937614150132147	0.3983772965309789
vendor	0.1244237885434996	0.32759452720444665
breakpointHit	0.07429671862461157	0.3068348574053375
ASTNode	0.259936472314731	0.3256546087551747
Worker	0.15721758892147228	0.3028762170794287
connect	0.1640476465523491	0.054238962685941486
Breakpoint	0.299115383999012	0.32958237031021576
Java	0.11227644601363214	0.3398783903817347
AST	0.11934714081943482	0.34236085657966914
occurred	0.13189483490876097	0.048986084980546386
MethodDeclaration	0.14304530408465352	0.33786762062018283
endVisit	0.07345047391914163	0.34950927984236707
jobs	0.11204507665165753	0.33686707305324554
store	0.1209458021509623	0.34848715742241676
JavaBreakpoint	0.3089259999828935	0.2805882237788378
breakpoint	0.2250714299829062	0.39182077854575115
peek	0.11476744046982475	0.15187712981715173
Corporation	0.1464591301586996	0.30413813948091006
Type	0.11934240506424494	0.32132690071567066
Hit	0.1188811530682659	0.05044059793693979
Expression	0.22342202433771233	0.312174749440435
Event	0.3199201280278055	0.510776771163182
jdt	0.14890661436539954	0.31694792990785875
arch	0.08483352278745891	0.5004313584212947
TypeDeclaration	0.14304530408465352	0.5925825001898573
ast	0.12887698647402143	0.4193335628931869
createExpressionFromAST	0.07715644264884326	0.37137186279975726
dispatch	0.07073207630166038	0.04850382325058765
conditional	0.11767197996258474	0.057321195689909746
Unit	0.12518310238235944	0.3402606314343266
EmptyStackException	0.1090532100440628	0.3503972899742028
create	0.11862801082431794	0.048980452925069605
breakpoints	0.16689359362004705	0.4025048105608325
constants	0.14180948519193604	0.2253682390248079
Kepler	0.12490076358428817	0.2955892293220169
Engine	0.2191807890850985	0.31672223882043893
suspend	0.0770896898508274	0.048980452925069605
Compiler	0.210139010086209	0.4616495250221683
Handler	0.15811059001798317	0.32481394315202317
expressions	0.1262023954766265	0.24645241679182658
acceptChildren	0.06875951072357497	0.34120878819567124
Stack	0.31003690314480636	0.3443733459277162
eclipse	0.24306156218409317	0.20212489716889676
Compiled	0.11862801082431794	0.04898054174227099
core	0.37723666324999594	0.3043128105031402
eval	0.12487570156540595	0.32397262630869544
ASTInstruction	0.21505598828447797	0.57001053461333
Block	0.14304530408465352	0.2887876873938346
indigo	0.13500056507543765	0.3494746097959843
expressione	0.0942971422238329	0.2864445795435288
JDIThread	0.17757384384057126	0.3238658850524959
problems	0.13002874620173693	0.1635160925639566
Message	0.02458566485172709	0.04801173938306272
handleEvent	0.0770896898508274	0.3425359359909825
Visit	0.11492650819868863	0.33463069936426476
Suspend	0.11029439787757953	0.31663178606084924
Loader	0.09936521058082856	0.3337089161213027
error	0.12354998947930598	0.3630774593692975
Source	0.15381520884797312	0.3562419128111115
running	0.12978858388015563	0.05109397238703098
Empty	0.12877319390059674	0.054308185632714376
engine	0.1808051105907783	0.31734713584815477
trouble	0.1262023954766265	0.24645241679182658
ASTEvaluation	0.22255562457855374	0.553389548808139
Children	0.1682205676532638	0.2900851763384442
Declaration	0.1662339556808415	0.5560307838824338
Oracle	0.13969599373894817	0.3077936383864695
win	0.35445907696007256	0.05786398916335976
debug	0.16064935574901087	0.3311412142945507
org	0.14995185234252956	0.343578083284047
Data	0.11416916737992276	0.3685489372677453
buildId	0.10636609457138228	0.3509535030704697
ASTEvaluationEngine	0.2474400736795787	0.326546888636885
Exception	0.3728102618600502	1.0
Trace	0.10896842169512667	0.30281027683071615
build	0.15752732283675996	0.048980452925069605
Command	0.1475322152843104	0.27050343698448365
arguments	0.1475322152843104	0.27050343698448365
Session	0.11358375146438474	0.3379608899084807
