Steps	0.4364784699666624	0.10222900173553874
reports	0.37168991924519623	0.4493320256149865
Set	0.20899414998059562	0.05525891985704797
conditional	0.8442006150567539	0.07479801515695307
called	0.40476474972912735	0.06290268038164244
Eclipse	0.7566908519458869	0.8166577780785945
objects	0.3614751932478392	0.22884410627610804
debugger	0.2354694180868244	0.27913519983506796
statements	0.5222705208699786	0.30233358969145335
executed	0.2354694180868244	0.05525891985704797
Conditional	0.21124320032590402	0.05525891985704797
error	0.21862952534669347	0.3841247428836996
Reason	0.06551030090133642	0.05525891985704797
Reproducible	0.28744309432339415	0.06465293623274612
Identifier	0.27203509847956636	0.3954667445781236
Bug	0.22628871063359252	0.39171077818306127
Build	0.4860157313875518	0.42751887370590436
hashCode	0.2354694180868244	0.43840281642043966
block	0.49990886206483454	0.5593328876514578
breakpoints	0.366992621140193	0.48146102078410563
doesn	0.44541805442625676	0.05887561949007058
simplest	0.3567465390958408	0.06305549468733036
expression	0.5222705208699786	0.30233358969145335
set	0.521405239204879	0.05943879505430776
method	1.0	0.7073555198474141
Evaluations	0.28744309432339415	0.5593328876514578
Code	0.2670552731897138	0.47593595987692766
breakpoint	0.8573363690923386	1.0
condition	0.5302245104991558	0.3994901114517527
complains	0.4278521139878652	0.06290268038164244
application	0.39831372926847164	0.45724177290858486
compilation	0.7206671908244859	0.5608236719720374
formed	0.49990886206483454	0.05525891985704797
Reproduce	0.4364784699666624	0.05525891985704797
hash	0.47431242461547046	0.27279062449567815
errors	0.40793219847785256	0.2676276150318369
object	0.38121803374678237	0.2369778427602906
