exception	0.5838186406634214	0.2825537790782844
uncaught	0.6441856586411857	0.104936244009864
stack	0.5787486843106241	0.06268977811130753
ExTest	1.0	0.5915366868100546
string	0.5660514634248697	0.43269078760068724
foo	0.6778829000956558	0.4335364338394497
main	0.8948234380549908	0.06733745788638973
Pointer	0.44809625595944386	0.3183954230535332
String	0.5144681278971374	0.4756593017951616
program	0.07854193727748122	0.05550163653437605
error	0.9269477482072249	1.0
literal	0.319068439674508	0.06493691474521998
trace	0.5422976930895647	0.6269020501745063
NLS	0.22020027585296037	0.18117964078910773
Test	0.9950653483244729	0.7146098050090723
param	0.36305083440678704	0.3410972007007159
Bug	0.2966109612103091	0.2825537790782844
NullPointerException	0.432336539675783	0.3022227949971552
warning	0.5916250148834751	0.3494235346971478
compiler	0.9342900712866882	0.4418312528259086
Suspended	0.44695207570990153	0.05550163653437605
thinks	0.40497982240508507	0.0629384609620371
suspension	0.30621535474882067	0.31743053042343045
suspend	0.5131643014473257	0.0878440858947935
severity	0.2754802646508631	0.26513770591383307
caused	0.5357862045385565	0.08491642177641177
Exception	0.26895038957528405	0.37871351605836584
Thread	0.23061212661626299	0.43269078760068724
args	0.67234788112685	0.21885897212007646
BOOM	0.42624782530726146	0.38049542542078685
externalized	0.5090351743379731	0.06493691474521998
compilation	0.30621535474882067	0.4933401535536465
Runnable	0.40632317619428876	0.05790217967554579
location	0.42866808302212234	0.2927075821234781
problems	0.5357862045385565	0.2679731035268884
